Experiment id: 884ed764-cdee-4db9-afe7-21516af0cdc1
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		499,		0,		0,		-nan,		15999,		0.1073,		0.349,		0.177,		3.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.1088,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		15618,		2018,		-0.02459
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.3754,		0.1774,		3.898e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.1204,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		17145,		2492,		0.3333
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.1104,		0.3318,		0.1895,		3.942e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2734,		0.1323,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		18669,		3091,		0.3333
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.09393,		0.7023,		0.188,		4.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.1398,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		20117,		3601,		0.1667
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.1029,		0.5102,		0.1974,		4.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1483,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		21717,		4121,		0.3333
11.000833,		1.000064,		499,		0,		0,		-nan,		15998,		0.1106,		1.305,		0.1998,		6.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3537,		0.1561,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		23214,		4668,		0.3333
12.000943,		1.000058,		499,		0,		0,		-nan,		15998,		0.1157,		0.4226,		0.1964,		4.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.167,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		24778,		5339,		0.25
13.001043,		1.000058,		499,		0,		0,		-nan,		15998,		0.1155,		0.3792,		0.1935,		3.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.1779,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		26230,		5705,		0.3333
14.001136,		1.000058,		499,		0,		0,		-nan,		15998,		0.1154,		0.3664,		0.1932,		3.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4268,		0.1883,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		27576,		6097,		0.25
15.001231,		1.000057,		499,		0,		0,		-nan,		15998,		0.1137,		0.3405,		0.1911,		4.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.1989,		31228,		0,		0,		0,		2929,		1,		0,		8,		8,		0,		0,		0,		28917,		6456,		0.3333
