Experiment id: 59fcd925-e979-4bbf-8f0c-a841ec26af49
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.1979,		0.4245,		0.2588,		1.974e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2049,		0.1025,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		13561,		2106,		-0.0246
7.000448,		1.000060,		499,		0,		0,		-nan,		15998,		0.2021,		0.6408,		0.2663,		2.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2104,		0.1302,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		15257,		2560,		0.3333
8.000560,		1.000069,		499,		0,		0,		-nan,		15998,		0.2005,		0.4005,		0.2854,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2321,		0.1437,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		17249,		3545,		0.25
9.000659,		1.000057,		499,		0,		0,		-nan,		15998,		0.2098,		0.3972,		0.2908,		1.867e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1571,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		19319,		4575,		0.25
10.000746,		1.000057,		500,		0,		0,		-nan,		16030,		0.2083,		0.4314,		0.2972,		1.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2756,		0.1706,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		21348,		5442,		0.3333
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.2044,		0.4,		0.3045,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1838,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		23267,		6289,		0.25
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.2087,		0.481,		0.2975,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.1972,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		25285,		7244,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.2089,		0.756,		0.2927,		2.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.2051,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		27427,		8291,		0.3333
14.001097,		1.000058,		499,		0,		0,		-nan,		15998,		0.2052,		0.3826,		0.2726,		1.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.217,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		29187,		8866,		0.25
15.001184,		1.000057,		499,		0,		0,		-nan,		15998,		0.2052,		0.4559,		0.2546,		1.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.2279,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		30577,		8882,		0.25
16.001272,		1.000058,		499,		0,		0,		-nan,		15998,		0.2016,		0.4043,		0.2572,		1.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.2325,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		32027,		8893,		0.3333
17.001360,		1.000057,		499,		0,		0,		-nan,		15998,		0.2031,		0.3956,		0.2582,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4298,		0.2429,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		33372,		8906,		0.1667
18.001450,		1.000059,		499,		0,		0,		-nan,		15998,		0.2026,		0.5096,		0.2585,		1.693e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4485,		0.2535,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		34755,		8919,		0.25
19.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.2021,		0.5005,		0.2534,		1.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.468,		0.2645,		34316,		0,		0,		0,		3271,		0,		0,		0,		8,		0,		0,		0,		36211,		8933,		0.25
20.001633,		1.000055,		499,		0,		0,		-nan,		15998,		0.2016,		0.3705,		0.2584,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4865,		0.275,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		37570,		8944,		0.25
21.001719,		1.000056,		499,		0,		0,		-nan,		15998,		0.1986,		0.3839,		0.2425,		8.37e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.2855,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		38993,		8954,		0.25
22.001806,		1.000055,		499,		0,		0,		-nan,		15998,		0.2011,		0.408,		0.252,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5325,		0.2884,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		40443,		8966,		0.25
23.001892,		1.000057,		499,		0,		0,		-nan,		15998,		0.2035,		0.3967,		0.2615,		1.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5513,		0.2986,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		41801,		8982,		0.25
24.001980,		1.000056,		499,		0,		0,		-nan,		15998,		0.1993,		0.3789,		0.251,		1.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.57,		0.3088,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		43219,		8987,		0.25
25.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.2025,		0.7256,		0.247,		1.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5895,		0.3193,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		44670,		9000,		0.1667
26.002153,		1.000057,		499,		0,		0,		-nan,		15998,		0.2011,		0.348,		0.244,		9.544e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6081,		0.3294,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		46014,		9011,		0.25
27.002239,		1.000055,		499,		0,		0,		-nan,		15998,		0.2018,		0.3801,		0.245,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6269,		0.3396,		34316,		0,		0,		0,		3271,		0,		0,		0,		16,		0,		0,		0,		47392,		9018,		0.25
