Experiment id: b5cd0fbc-ec90-47d9-a28f-7361a60a4b47
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000057,		499,		0,		0,		-nan,		15999,		0.2253,		0.4149,		0.3005,		1.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.08964,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		13487,		2285,		-0.02457
7.000441,		1.000055,		499,		0,		0,		-nan,		15998,		0.2304,		0.4643,		0.3068,		1.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.09846,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		14938,		2437,		0.25
8.000529,		1.000055,		499,		0,		0,		-nan,		15998,		0.2274,		0.4161,		0.3077,		1.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1068,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		16288,		2621,		0.25
9.000593,		1.000035,		499,		0,		0,		-nan,		15998,		0.226,		0.4757,		0.3094,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1154,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		17683,		2778,		0.25
10.000685,		1.000056,		499,		0,		0,		-nan,		15998,		0.2268,		0.4609,		0.3062,		1.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3146,		0.1199,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		19136,		2933,		0.25
11.000772,		1.000055,		499,		0,		0,		-nan,		15998,		0.2304,		0.4183,		0.3122,		1.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.128,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		20492,		3096,		0.25
12.000857,		1.000055,		499,		0,		0,		-nan,		15998,		0.2308,		0.4765,		0.3151,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1363,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		21887,		3283,		0.25
13.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.2357,		0.4884,		0.3151,		1.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3801,		0.1448,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		23334,		3455,		0.3333
14.001032,		1.000057,		499,		0,		0,		-nan,		15998,		0.2283,		0.4037,		0.3175,		1.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4014,		0.1529,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		24691,		3623,		0.25
15.001125,		1.000056,		499,		0,		0,		-nan,		15998,		0.2307,		0.4026,		0.3051,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4229,		0.1611,		34744,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		26090,		3820,		0.25
