Experiment id: cf984f6b-9e49-4ff7-9e96-5ff3b10aa021
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.09034,		0.2762,		0.1606,		1.967e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.209,		0.1176,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		13190,		2149,		-0.02463
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.09294,		0.348,		0.1599,		1.993e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.1326,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		14793,		2596,		0.4166
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.09341,		0.2821,		0.1686,		2.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2626,		0.1477,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		16433,		3116,		0.3333
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.09646,		0.289,		0.1683,		2.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.1627,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		18057,		3614,		0.3333
10.000748,		1.000057,		499,		0,		0,		-nan,		15998,		0.08226,		0.4001,		0.1593,		2.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.178,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		19737,		4154,		0.3333
11.000841,		1.000055,		499,		0,		0,		-nan,		15998,		0.09041,		0.2864,		0.1709,		2.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1933,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		21370,		4747,		0.4166
12.000935,		1.000063,		499,		0,		0,		-nan,		15998,		0.0917,		0.2886,		0.1657,		2.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.2087,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		23026,		5381,		0.3333
13.001045,		1.000059,		499,		0,		0,		-nan,		15998,		0.0849,		0.3739,		0.1677,		2.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3981,		0.2239,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		24710,		5938,		0.3333
14.001151,		1.000058,		500,		0,		0,		-nan,		16030,		0.0987,		0.2841,		0.1722,		2.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4245,		0.2388,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		26325,		6534,		0.3333
15.001252,		1.000063,		499,		0,		0,		-nan,		15998,		0.09459,		0.305,		0.1707,		2.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4514,		0.2539,		28644,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		27948,		7116,		0.4166
