Experiment id: 40829865-ab94-427b-8efb-6caf2cf24608
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		499,		0,		0,		-nan,		15999,		0.1032,		0.3129,		0.1918,		2.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.08943,		15848,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		9287,		1569,		-0.02459
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.08844,		0.3161,		0.1979,		2.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1753,		0.09855,		15848,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		10288,		1684,		0.25
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.09225,		0.4296,		0.1911,		2.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.1082,		15848,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		11369,		1830,		0.25
9.000651,		1.000059,		499,		0,		0,		-nan,		15998,		0.0893,		0.3005,		0.1736,		2.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.1172,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		12511,		1997,		0.25
10.000748,		1.000057,		499,		0,		0,		-nan,		15998,		0.0931,		0.3018,		0.1711,		2.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2358,		0.1283,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		13512,		2159,		0.25
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.09355,		0.2918,		0.1693,		1.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.1378,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		14558,		2345,		0.25
12.000930,		1.000058,		499,		0,		0,		-nan,		15998,		0.09477,		0.2795,		0.1667,		2.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1454,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		15560,		2515,		0.25
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.09284,		0.2868,		0.1652,		2.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.1519,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		16566,		2686,		0.3333
14.001116,		1.000057,		499,		0,		0,		-nan,		15998,		0.0927,		0.2893,		0.1565,		2.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3174,		0.1649,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		17568,		2873,		0.1667
15.001204,		1.000058,		499,		0,		0,		-nan,		15998,		0.09294,		0.3045,		0.1895,		2.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3355,		0.1757,		15848,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		18569,		3011,		0.25
