Experiment id: 03c1082d-f78a-4af6-9e6b-3a5e22f3e0db
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.1111,		0.2581,		0.1761,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1664,		0.06399,		14792,		0,		0,		0,		1545,		0,		0,		0,		8,		0,		0,		0,		8328,		120,		-0.02458
7.000480,		1.000062,		499,		0,		0,		-nan,		15998,		0.1287,		0.2634,		0.1806,		1.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.07242,		14792,		0,		0,		0,		1546,		0,		0,		0,		8,		0,		0,		0,		9329,		153,		0.25
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1127,		0.2732,		0.1847,		1.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.0808,		14792,		0,		0,		0,		1546,		0,		0,		0,		8,		0,		0,		0,		10344,		192,		0.3333
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.1055,		0.3055,		0.1794,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2208,		0.1019,		14792,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		11505,		235,		0.25
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.1207,		0.2571,		0.1803,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2413,		0.1114,		14792,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		12506,		279,		0.25
11.000856,		1.000057,		499,		0,		0,		-nan,		15998,		0.1102,		0.2672,		0.1828,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.1209,		14792,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		13542,		327,		0.25
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.109,		0.2606,		0.1816,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.1303,		14792,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		14543,		368,		0.25
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.1118,		0.2649,		0.1838,		1.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.1397,		14792,		0,		0,		0,		1556,		0,		0,		0,		8,		0,		0,		0,		15551,		406,		0.1667
14.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.1143,		0.2621,		0.1845,		1.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1493,		14792,		0,		0,		0,		1556,		0,		0,		0,		8,		0,		0,		0,		16554,		457,		0.25
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.117,		0.2679,		0.1843,		1.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3438,		0.1587,		14792,		0,		0,		0,		1556,		0,		0,		0,		8,		0,		0,		0,		17555,		495,		0.25
