16.001856,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.937,		2.089e-09,		inf,		-inf,		0,		0,		0.02821,		0.05313,		13636,		0,		0,		0,		910,		0,		0,		0,		8,		0,		0,		0,		8324,		3,		0.08332
17.001982,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.962,		1.937,		4.195e-09,		inf,		-inf,		0,		0,		0.02878,		0.05756,		13636,		0,		0,		0,		911,		0,		0,		0,		8,		0,		0,		0,		8838,		3,		0
18.002100,		1.000082,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.962,		1.94,		3.573e-09,		inf,		-inf,		0,		0,		0.03007,		0.06013,		13636,		0,		0,		0,		911,		0,		0,		0,		8,		0,		0,		0,		9350,		3,		0.1666
19.002213,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.763e-09,		inf,		-inf,		0,		0,		0.03129,		0.06259,		13636,		0,		0,		0,		911,		0,		0,		0,		8,		0,		0,		0,		9861,		3,		0
20.002337,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.938,		3.423e-09,		inf,		-inf,		0,		0,		0.03298,		0.06595,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		10377,		3,		0
21.002462,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.937,		2.1e-09,		inf,		-inf,		0,		0,		0.03463,		0.06925,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		10888,		3,		0
22.002590,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.964,		1.937,		4.055e-09,		inf,		-inf,		0,		0,		0.03627,		0.07255,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		11400,		3,		0.08332
23.002714,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.966,		1.937,		4.185e-09,		inf,		-inf,		0,		0,		0.03792,		0.07584,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		11911,		3,		0
24.002829,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.937,		2.324e-09,		inf,		-inf,		0,		0,		0.03959,		0.07918,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		12424,		3,		0
25.002956,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.967,		1.937,		4.72e-09,		inf,		-inf,		0,		0,		0.04127,		0.08254,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		12938,		3,		0.1666
26.003084,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.966,		1.937,		3.798e-09,		inf,		-inf,		0,		0,		0.04292,		0.08584,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		13449,		3,		0
27.003210,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.937,		3.012e-09,		inf,		-inf,		0,		0,		0.04457,		0.08913,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		13960,		3,		0
28.003368,		1.000124,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.972,		1.937,		4.958e-09,		inf,		-inf,		0,		0,		0.04635,		0.09271,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		14476,		3,		0.08332
29.003519,		1.000115,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.937,		2.066e-09,		inf,		-inf,		0,		0,		0.04798,		0.09597,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		14987,		3,		0
30.003727,		1.000169,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.937,		4.649e-09,		inf,		-inf,		0,		0,		0.04962,		0.09924,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		15499,		3,		0
31.003841,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.968,		1.937,		4.385e-09,		inf,		-inf,		0,		0,		0.05125,		0.1025,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		16010,		3,		0.1666
32.003990,		1.000111,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.937,		2.237e-09,		inf,		-inf,		0,		0,		0.05292,		0.1058,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		16523,		3,		0
33.004128,		1.000112,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.975,		1.937,		5.462e-09,		inf,		-inf,		0,		0,		0.0546,		0.1092,		13636,		0,		0,		0,		911,		0,		0,		0,		16,		0,		0,		0,		17038,		3,		0
34.004223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.365,		1.946,		1.943,		6.729e-07,		inf,		-inf,		0,		0,		0.05584,		0.1117,		13636,		0,		0,		0,		915,		0,		0,		0,		24,		0,		0,		0,		17666,		4,		0.08333
35.004330,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.945,		1.944,		1.793e-09,		inf,		-inf,		0,		0,		0.05645,		0.1129,		13636,		0,		0,		0,		915,		0,		0,		0,		24,		0,		0,		0,		18167,		4,		0
