Experiment id: 40571643-5053-4452-b7ca-75d0b963071f
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000056,		499,		0,		0,		-nan,		15999,		0.1375,		0.4109,		0.2312,		6.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.1165,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		17809,		1944,		-0.02461
7.000416,		1.000060,		499,		0,		0,		-nan,		15998,		0.1396,		0.4007,		0.2196,		5.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1268,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		19255,		2269,		0.25
8.000504,		1.000055,		499,		0,		0,		-nan,		15998,		0.1372,		0.4487,		0.2243,		5.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2977,		0.1368,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		20653,		2545,		0.25
9.000592,		1.000057,		499,		0,		0,		-nan,		15998,		0.1402,		0.3919,		0.2207,		5.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3192,		0.1467,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		21999,		2866,		0.25
10.000678,		1.000056,		499,		0,		0,		-nan,		15998,		0.1384,		0.4066,		0.237,		5.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3415,		0.1569,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		23434,		3247,		0.3333
11.000765,		1.000055,		499,		0,		0,		-nan,		15998,		0.1416,		0.4202,		0.2299,		5.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.167,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		24828,		3630,		0.25
12.000850,		1.000055,		499,		0,		0,		-nan,		15998,		0.1399,		0.3968,		0.2315,		5.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.385,		0.1769,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		26177,		4026,		0.25
13.000939,		1.000060,		499,		0,		0,		-nan,		15998,		0.1379,		0.4666,		0.2333,		5.605e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.1946,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		27611,		4381,		0.25
14.001044,		1.000065,		500,		0,		0,		-nan,		16030,		0.1369,		0.6123,		0.2359,		6.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4214,		0.205,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		29009,		4724,		0.3333
15.001148,		1.000064,		499,		0,		0,		-nan,		15998,		0.14,		0.446,		0.2278,		5.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.2153,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		30355,		5048,		0.25
16.001238,		1.000058,		499,		0,		0,		-nan,		15998,		0.1372,		0.4084,		0.2332,		5.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4644,		0.2259,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		31791,		5385,		0.25
17.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.1394,		0.4041,		0.2085,		3.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4858,		0.2363,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		33184,		5723,		0.25
18.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.1429,		0.4428,		0.2244,		5.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5071,		0.2467,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		34531,		6080,		0.25
19.001499,		1.000057,		499,		0,		0,		-nan,		15998,		0.1368,		0.4235,		0.2345,		6.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.529,		0.2573,		34768,		0,		0,		0,		3240,		0,		0,		0,		8,		0,		0,		0,		35972,		6438,		0.25
20.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.1457,		0.3949,		0.2375,		5.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5503,		0.2677,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		37374,		6781,		0.3333
21.001648,		1.000024,		499,		0,		0,		-nan,		15999,		0.1416,		0.4131,		0.224,		5.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5717,		0.2781,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		38766,		7138,		0.25
22.001734,		1.000056,		499,		0,		0,		-nan,		15998,		0.1391,		0.4066,		0.2172,		5.193e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5933,		0.2886,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		40204,		7475,		0.25
23.001820,		1.000055,		499,		0,		0,		-nan,		15998,		0.1402,		0.4125,		0.2259,		5.981e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6146,		0.299,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		41598,		7870,		0.25
24.001905,		1.000056,		499,		0,		0,		-nan,		15998,		0.1415,		0.5113,		0.2287,		5.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6358,		0.3093,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		42940,		8239,		0.25
25.001989,		1.000055,		499,		0,		0,		-nan,		15998,		0.1412,		0.4054,		0.212,		4.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6575,		0.3199,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		44369,		8603,		0.25
26.002075,		1.000055,		499,		0,		0,		-nan,		15998,		0.1432,		0.3994,		0.2233,		5.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6789,		0.3303,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		45764,		8944,		0.3333
27.002161,		1.000056,		499,		0,		0,		-nan,		15998,		0.1395,		0.3798,		0.2168,		5.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6997,		0.3404,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		47109,		9266,		0.25
28.002251,		1.000056,		499,		0,		0,		-nan,		15998,		0.1393,		0.4267,		0.2221,		5.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7083,		0.3637,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		48540,		9627,		0.25
29.002337,		1.000056,		499,		0,		0,		-nan,		15998,		0.1363,		0.3943,		0.2304,		6.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7291,		0.3744,		34768,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		49935,		9988,		0.25
30.002422,		1.000056,		499,		0,		0,		-nan,		15998,		0.1158,		1.15,		0.2307,		9.231e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7721,		0.3762,		34768,		0,		0,		0,		3241,		0,		0,		0,		16,		0,		0,		0,		52134,		10258,		0.4166
