Experiment id: 0439e91d-6bde-427c-be5d-133f3bd14763
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.1227,		0.36,		0.2169,		2.85e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2323,		0.09292,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		14764,		2921,		-0.02457
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.1283,		0.3854,		0.2063,		2.577e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.1033,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		16277,		3405,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.1169,		0.3574,		0.2109,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2842,		0.1137,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		17696,		3913,		0.3333
9.000643,		1.000058,		499,		0,		0,		-nan,		15998,		0.1246,		0.3638,		0.2181,		2.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.124,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		19161,		4435,		0.3333
10.000768,		1.000077,		500,		0,		0,		-nan,		16029,		0.1132,		0.4232,		0.2146,		2.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3401,		0.1308,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		20663,		4909,		0.3333
11.000873,		1.000057,		499,		0,		0,		-nan,		15998,		0.1174,		0.3406,		0.2174,		2.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.1408,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		22069,		5418,		0.25
12.000964,		1.000056,		499,		0,		0,		-nan,		15998,		0.1217,		0.3497,		0.2188,		2.93e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.1509,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		23465,		5987,		0.3333
13.001050,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.4537,		0.219,		2.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.161,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		24954,		6453,		0.25
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.1207,		0.367,		0.2142,		2.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.1711,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		26345,		6950,		0.3333
15.001229,		1.000057,		499,		0,		0,		-nan,		15998,		0.1164,		0.3614,		0.214,		3.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.181,		30668,		0,		0,		0,		2831,		0,		0,		0,		8,		0,		0,		0,		27747,		7450,		0.3333
