Experiment id: 29dde918-fb34-4e2b-bde3-9efcf5005d8e
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000059,		499,		0,		0,		-nan,		15999,		0.108,		0.3688,		0.193,		5.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2224,		0.1287,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		16166,		2248,		-0.02467
7.000466,		1.000061,		500,		0,		0,		-nan,		16030,		0.1084,		0.389,		0.1813,		4.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2452,		0.142,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		17631,		2568,		0.3333
8.000567,		1.000059,		498,		0,		0,		-nan,		15966,		0.104,		0.355,		0.1789,		4.561e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1553,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		19132,		3006,		0.25
9.000673,		1.000058,		500,		0,		0,		-nan,		16030,		0.1062,		0.3677,		0.1979,		5.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.169,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		20741,		3604,		0.3333
10.000768,		1.000058,		499,		0,		0,		-nan,		15998,		0.1038,		0.3704,		0.1998,		5.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.1772,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		22402,		4174,		0.3333
11.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.1051,		0.4139,		0.1927,		4.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3457,		0.1901,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		23822,		4544,		0.3333
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.102,		0.418,		0.1968,		4.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3695,		0.2032,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		25254,		4964,		0.25
13.001037,		1.000057,		499,		0,		0,		-nan,		15998,		0.102,		0.367,		0.1967,		5.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3942,		0.2168,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		26923,		5578,		0.3333
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.09915,		0.3769,		0.1905,		4.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4188,		0.2304,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		28517,		6139,		0.3333
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.1046,		0.4028,		0.2008,		6.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.2438,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		30103,		6784,		0.3333
16.001295,		1.000057,		499,		0,		0,		-nan,		15998,		0.1037,		0.3607,		0.2029,		5.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4682,		0.2575,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		31776,		7437,		0.25
17.001383,		1.000058,		499,		0,		0,		-nan,		15998,		0.1058,		0.3612,		0.1978,		5.452e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4931,		0.2712,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		33354,		8031,		0.4166
18.001476,		1.000060,		499,		0,		0,		-nan,		15998,		0.1042,		0.3826,		0.2036,		6.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5173,		0.2845,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		34886,		8593,		0.25
19.001581,		1.000059,		499,		0,		0,		-nan,		15998,		0.1036,		0.5063,		0.201,		5.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5511,		0.2887,		32360,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		36454,		9147,		0.3333
20.001678,		1.000055,		499,		0,		0,		-nan,		15998,		0.1002,		0.3809,		0.1932,		5.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.576,		0.3017,		32360,		0,		0,		0,		2965,		0,		0,		0,		16,		0,		0,		0,		38049,		9764,		0.3333
