Experiment id: 1373d372-4308-4aba-89cb-8b667f752339
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.082,		0.2541,		0.1552,		1.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1558,		0.08496,		14244,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		9698,		2711,		-0.02472
7.000482,		1.000058,		499,		0,		0,		-nan,		15998,		0.08537,		0.244,		0.1468,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.175,		0.09546,		14244,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		10699,		2817,		0.25
8.000578,		1.000057,		499,		0,		0,		-nan,		15998,		0.07467,		0.2497,		0.1589,		1.996e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.1065,		14244,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		11760,		2935,		0.25
9.000668,		1.000059,		499,		0,		0,		-nan,		15998,		0.07227,		0.2459,		0.1514,		1.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.1175,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		12872,		3060,		0.25
10.000762,		1.000056,		499,		0,		0,		-nan,		15998,		0.08301,		0.2512,		0.156,		1.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.1281,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		13873,		3194,		0.25
11.000865,		1.000067,		499,		0,		0,		-nan,		15998,		0.07958,		0.2336,		0.1484,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1387,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		14907,		3300,		0.25
12.000957,		1.000057,		499,		0,		0,		-nan,		15998,		0.08583,		0.2395,		0.1519,		1.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.1491,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		15908,		3401,		0.25
13.001050,		1.000057,		499,		0,		0,		-nan,		15998,		0.07765,		0.243,		0.1528,		1.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1595,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		16914,		3513,		0.25
14.001146,		1.000057,		499,		0,		0,		-nan,		15998,		0.08753,		0.2573,		0.1548,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.17,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		17915,		3621,		0.3333
15.001239,		1.000057,		499,		0,		0,		-nan,		15998,		0.0889,		0.2458,		0.1577,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.331,		0.1806,		14504,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		18916,		3728,		0.25
16.001331,		1.000057,		499,		0,		0,		-nan,		15998,		0.07485,		0.2464,		0.1408,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.2111,		14504,		0,		0,		0,		1492,		0,		0,		0,		8,		0,		0,		0,		19978,		3856,		0.25
17.001431,		1.000062,		499,		0,		0,		-nan,		15998,		0.06624,		0.251,		0.1528,		1.765e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.2232,		14504,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		21086,		3956,		0.25
18.001524,		1.000057,		499,		0,		0,		-nan,		15998,		0.08228,		0.25,		0.1563,		1.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.2348,		14504,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		22091,		4068,		0.1667
