Experiment id: 6475209d-4153-41b1-8b97-398b79b092c5
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.1685,		0.3923,		0.2466,		2.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1957,		0.09785,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		12270,		2465,		-0.0246
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.1716,		0.5961,		0.2563,		2.536e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1089,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		13764,		2775,		0.25
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.1664,		0.3744,		0.2473,		2.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.1195,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		15140,		3034,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.1678,		0.3649,		0.2264,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2597,		0.1299,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		16490,		3270,		0.25
10.000737,		1.000061,		500,		0,		0,		-nan,		16030,		0.1665,		0.8831,		0.2182,		2.631e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1338,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		17961,		3531,		0.3333
11.000834,		1.000058,		499,		0,		0,		-nan,		15998,		0.1725,		0.3629,		0.2304,		1.844e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3118,		0.1439,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		19311,		3792,		0.3333
12.000921,		1.000057,		499,		0,		0,		-nan,		15998,		0.1461,		2.172,		0.2602,		2.867e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1539,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		20664,		4022,		0.25
13.001013,		1.000057,		499,		0,		0,		-nan,		15998,		0.1511,		2.058,		0.2879,		4.078e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1735,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		22134,		4267,		0.25
14.001106,		1.000058,		499,		0,		0,		-nan,		15998,		0.1632,		1.798,		0.2576,		1.897e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3681,		0.1841,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		23475,		4525,		0.25
15.001197,		1.000057,		499,		0,		0,		-nan,		15998,		0.1504,		1.869,		0.2655,		1.515e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3981,		0.1858,		32496,		0,		0,		0,		3090,		0,		0,		0,		8,		0,		0,		0,		24821,		4804,		0.25
