Experiment id: 1db289b7-ee4b-4db1-b508-4f3528038431
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.158,		0.3518,		0.2256,		1.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1779,		0.1067,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		11631,		1938,		-0.0246
7.000462,		1.000058,		499,		0,		0,		-nan,		15998,		0.1664,		0.3245,		0.2236,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1997,		0.1198,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		13074,		2000,		0.25
8.000563,		1.000063,		499,		0,		0,		-nan,		15998,		0.1446,		0.3344,		0.2258,		1.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2206,		0.1324,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		14443,		2082,		0.4166
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.1627,		0.3509,		0.232,		1.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.242,		0.1452,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		15802,		2167,		0.25
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.1604,		0.3913,		0.221,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2639,		0.1583,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		17262,		2185,		0.25
11.000845,		1.000059,		499,		0,		0,		-nan,		15998,		0.1563,		0.332,		0.2231,		1.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.1711,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		18615,		2198,		0.3333
12.000940,		1.000058,		499,		0,		0,		-nan,		15998,		0.1579,		0.364,		0.2176,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.184,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		19983,		2214,		0.25
13.001036,		1.000061,		499,		0,		0,		-nan,		15998,		0.1603,		0.5337,		0.2169,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1969,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		21419,		2230,		0.25
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.1589,		0.3188,		0.2239,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.2098,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		22785,		2244,		0.25
15.001238,		1.000058,		499,		0,		0,		-nan,		15998,		0.1596,		0.3259,		0.2152,		9.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.2227,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		24146,		2255,		0.4166
16.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.1545,		0.4754,		0.2167,		1.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3931,		0.2359,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		25598,		2264,		0.25
17.001421,		1.000058,		499,		0,		0,		-nan,		15998,		0.1601,		0.3307,		0.2158,		1.294e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.2489,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		26951,		2274,		0.25
18.001514,		1.000058,		499,		0,		0,		-nan,		15998,		0.1586,		0.3179,		0.2139,		1.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4365,		0.2619,		29820,		0,		0,		0,		2794,		0,		0,		0,		8,		0,		0,		0,		28309,		2285,		0.3333
