Experiment id: 659e61ad-0b3c-46b7-8a2d-f7c4be225e06
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.05989,		0.1779,		0.1089,		4.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1561,		0.1171,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		11184,		1612,		-0.02471
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.07752,		0.1949,		0.1142,		4.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1782,		0.1336,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		12679,		1858,		0.3333
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.07252,		0.1818,		0.114,		4.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2001,		0.1501,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		14233,		2179,		0.4166
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.07912,		0.1849,		0.1123,		3.993e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2215,		0.1661,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		15678,		2403,		0.25
10.000761,		1.000057,		499,		0,		0,		-nan,		15998,		0.07567,		0.1798,		0.1145,		4.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.1826,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		17181,		2656,		0.3333
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.07714,		0.1827,		0.1142,		4.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1989,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		18728,		3015,		0.25
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.07557,		0.1811,		0.117,		5.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.2159,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		20372,		3491,		0.3333
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.06949,		0.179,		0.1171,		5.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.2331,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		22069,		3950,		0.4166
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.07883,		0.1938,		0.1173,		5.016e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.2498,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		23701,		4392,		0.25
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.07411,		0.181,		0.1194,		6.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.2666,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		25329,		4807,		0.3333
16.001326,		1.000058,		499,		0,		0,		-nan,		15998,		0.07829,		0.1838,		0.1139,		4.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.2833,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		26905,		5125,		0.3333
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.07473,		0.1856,		0.1169,		5.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.3219,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		28461,		5520,		0.3333
18.001518,		1.000056,		499,		0,		0,		-nan,		15998,		0.07946,		0.1735,		0.1138,		4.396e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.344,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		29921,		5780,		0.3333
19.001612,		1.000057,		499,		0,		0,		-nan,		15998,		0.07779,		0.1815,		0.1162,		4.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.414,		0.3623,		25336,		0,		0,		0,		2304,		1,		0,		0,		8,		0,		0,		0,		31537,		6137,		0.3333
20.001717,		1.000058,		499,		0,		0,		-nan,		15998,		0.07439,		0.1942,		0.1167,		5.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.3805,		25336,		0,		0,		0,		2304,		1,		0,		0,		16,		0,		0,		0,		33208,		6627,		0.3333
21.001810,		1.000059,		499,		0,		0,		-nan,		15998,		0.07257,		0.1884,		0.1155,		5.288e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.3987,		25336,		0,		0,		0,		2304,		1,		0,		0,		16,		0,		0,		0,		34833,		7049,		0.25
22.001915,		1.000057,		500,		0,		0,		-nan,		16030,		0.07818,		0.1871,		0.1164,		4.791e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4768,		0.4172,		25336,		0,		0,		0,		2304,		1,		0,		0,		16,		0,		0,		0,		36538,		7524,		0.3333
23.002010,		1.000058,		499,		0,		0,		-nan,		15998,		0.08078,		0.1821,		0.1169,		5.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4977,		0.4355,		25336,		0,		0,		0,		2304,		1,		0,		0,		16,		0,		0,		0,		38192,		7970,		0.3333
