Experiment id: ff91a757-750c-451f-8b9d-c354cab5d5d6
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.1328,		0.4141,		0.1915,		4.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.08567,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		17551,		1985,		-0.02472
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.1363,		0.4858,		0.2,		4.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.09346,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		18999,		2322,		0.25
8.000549,		1.000055,		499,		0,		0,		-nan,		15998,		0.1368,		0.3964,		0.1995,		5.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3305,		0.101,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		20453,		2760,		0.3333
9.000636,		1.000055,		499,		0,		0,		-nan,		15998,		0.1358,		0.3974,		0.2024,		5.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3546,		0.1083,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		21795,		3038,		0.1667
10.000722,		1.000056,		499,		0,		0,		-nan,		15998,		0.1335,		0.4131,		0.2046,		6.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3791,		0.1158,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		23220,		3328,		0.25
11.000808,		1.000055,		499,		0,		0,		-nan,		15998,		0.1288,		0.4001,		0.2069,		5.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4036,		0.1233,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		24617,		3676,		0.3333
12.000895,		1.000056,		499,		0,		0,		-nan,		15998,		0.1348,		0.3856,		0.2074,		5.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4278,		0.1307,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		25957,		4056,		0.25
13.000985,		1.000060,		499,		0,		0,		-nan,		15998,		0.1342,		0.4247,		0.2057,		5.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4558,		0.1355,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		27387,		4382,		0.25
14.001085,		1.000058,		499,		0,		0,		-nan,		15998,		0.1334,		0.3809,		0.2017,		5.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4837,		0.14,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		28784,		4769,		0.3333
15.001187,		1.000059,		500,		0,		0,		-nan,		16030,		0.1374,		0.3942,		0.2033,		5.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5081,		0.1471,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		30126,		5108,		0.1666
16.001286,		1.000057,		499,		0,		0,		-nan,		15998,		0.1361,		0.4593,		0.2066,		4.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5333,		0.1544,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		31552,		5485,		0.3333
17.001373,		1.000056,		499,		0,		0,		-nan,		15998,		0.1344,		0.4065,		0.2021,		5.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5575,		0.1614,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		32949,		5790,		0.25
18.001459,		1.000056,		499,		0,		0,		-nan,		15998,		0.1353,		0.4145,		0.1968,		4.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5815,		0.1683,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		34290,		6104,		0.25
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.1308,		0.412,		0.2019,		5.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6067,		0.1756,		34848,		0,		0,		0,		3235,		0,		0,		0,		8,		0,		0,		0,		35716,		6433,		0.25
20.001638,		1.000057,		499,		0,		0,		-nan,		15998,		0.1355,		0.3974,		0.193,		4.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6315,		0.1828,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		37115,		6734,		0.3333
21.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.1352,		0.408,		0.2083,		5.816e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.643,		0.2031,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		38496,		7078,		0.25
22.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.1354,		0.433,		0.2006,		5.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6716,		0.2067,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		39920,		7354,		0.25
23.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.1337,		0.4009,		0.2124,		6.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6964,		0.2143,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		41317,		7674,		0.25
24.001987,		1.000058,		499,		0,		0,		-nan,		15998,		0.135,		0.3853,		0.203,		4.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7205,		0.2217,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		42659,		8002,		0.3333
25.002073,		1.000057,		499,		0,		0,		-nan,		15998,		0.1345,		0.4901,		0.1961,		4.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7454,		0.2294,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		44085,		8330,		0.1667
26.002171,		1.000056,		499,		0,		0,		-nan,		15998,		0.1336,		0.3978,		0.2051,		5.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.77,		0.2369,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		45486,		8712,		0.25
27.002254,		1.000056,		499,		0,		0,		-nan,		15998,		0.1327,		0.3857,		0.2057,		5.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7941,		0.2443,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		46830,		9072,		0.3333
28.002340,		1.000055,		499,		0,		0,		-nan,		15998,		0.133,		0.4417,		0.2095,		5.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8191,		0.252,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		48256,		9498,		0.25
29.002426,		1.000055,		499,		0,		0,		-nan,		15998,		0.1329,		0.3916,		0.2103,		5.543e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8438,		0.2596,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		49653,		9900,		0.25
30.002512,		1.000055,		499,		0,		0,		-nan,		15998,		0.1133,		0.521,		0.2154,		6.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8849,		0.2614,		34848,		0,		0,		0,		3235,		0,		0,		0,		16,		0,		0,		0,		51637,		10308,		0.4166
