Experiment id: 68cf4350-d050-44fa-a719-84d4d0de3c6d
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000057,		499,		0,		0,		-nan,		15999,		0.08795,		0.1699,		0.1186,		3.862e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1516,		0.05052,		13684,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		7494,		221,		-0.02476
7.000497,		1.000058,		499,		0,		0,		-nan,		15998,		0.0908,		0.1759,		0.1168,		3.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1727,		0.05756,		13684,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		8497,		270,		0.1666
8.000596,		1.000063,		499,		0,		0,		-nan,		15998,		0.08717,		0.1894,		0.1187,		4.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.06456,		13684,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		9499,		328,		0.25
9.000692,		1.000058,		499,		0,		0,		-nan,		15998,		0.0908,		0.1801,		0.1173,		3.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.09449,		13684,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		10609,		361,		0.25
10.000787,		1.000058,		499,		0,		0,		-nan,		15998,		0.09049,		0.1849,		0.1225,		3.922e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.1227,		13684,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		11611,		418,		0.25
11.000881,		1.000058,		499,		0,		0,		-nan,		15998,		0.08977,		0.1784,		0.1217,		4.029e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.151,		13684,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		12635,		481,		0.25
12.000975,		1.000058,		499,		0,		0,		-nan,		15998,		0.09025,		0.1786,		0.1209,		3.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.1793,		13684,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		13637,		536,		0.1667
13.001070,		1.000059,		499,		0,		0,		-nan,		15998,		0.08728,		0.172,		0.1177,		4.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.2004,		13684,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		14644,		581,		0.3333
14.001166,		1.000058,		499,		0,		0,		-nan,		15998,		0.08709,		0.172,		0.1173,		3.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.2144,		13684,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		15645,		620,		0.1667
15.001262,		1.000060,		499,		0,		0,		-nan,		15998,		0.08908,		0.1752,		0.1198,		3.866e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2284,		0.2284,		13684,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		16646,		677,		0.1667
