Experiment id: 7de471dd-076f-4aa9-9f17-3a07f6a255aa
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.0968,		0.3489,		0.1832,		4.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.1138,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		15780,		1781,		-0.02468
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.09799,		0.359,		0.1652,		3.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.126,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		17236,		2123,		0.3333
8.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.1008,		0.3666,		0.1801,		4.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2768,		0.1384,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		18725,		2627,		0.25
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.09869,		0.3955,		0.1957,		5.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1454,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		20275,		3230,		0.3333
10.000745,		1.000058,		499,		0,		0,		-nan,		15998,		0.09187,		0.6966,		0.1609,		4.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.157,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		21792,		3613,		0.25
11.000863,		1.000064,		500,		0,		0,		-nan,		16030,		0.1013,		1.325,		0.175,		6.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1694,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		23266,		3989,		0.3333
12.000966,		1.000057,		499,		0,		0,		-nan,		15998,		0.09995,		0.4278,		0.1933,		5.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1924,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		24757,		4476,		0.3333
13.001059,		1.000058,		499,		0,		0,		-nan,		15998,		0.1012,		0.3566,		0.1826,		4.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.1999,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		26358,		5026,		0.25
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.09439,		0.3516,		0.1976,		4.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4365,		0.2015,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		27929,		5632,		0.4166
15.001252,		1.000057,		499,		0,		0,		-nan,		15998,		0.09956,		0.3514,		0.1923,		4.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4756,		0.2015,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		29530,		6330,		0.3333
16.001341,		1.000059,		499,		0,		0,		-nan,		15998,		0.09481,		0.3549,		0.18,		4.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.506,		0.2094,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		31167,		6883,		0.25
17.001440,		1.000057,		499,		0,		0,		-nan,		15998,		0.1018,		0.3679,		0.1921,		4.773e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.533,		0.2205,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		32713,		7455,		0.4166
18.001534,		1.000058,		499,		0,		0,		-nan,		15998,		0.1004,		0.3537,		0.1939,		4.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5473,		0.2453,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		34280,		8084,		0.25
19.001629,		1.000058,		499,		0,		0,		-nan,		15998,		0.09852,		0.3726,		0.1795,		4.835e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5731,		0.2569,		31688,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		35823,		8606,		0.3333
20.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.3655,		0.2021,		4.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6064,		0.2628,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		37472,		9349,		0.3333
21.001822,		1.000064,		499,		0,		0,		-nan,		15998,		0.1024,		0.3733,		0.1924,		4.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6455,		0.2628,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		39082,		9989,		0.3333
22.001913,		1.000056,		499,		0,		0,		-nan,		15998,		0.09615,		0.3337,		0.1925,		4.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6587,		0.2882,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		40662,		10599,		0.25
23.002022,		1.000056,		499,		0,		0,		-nan,		15998,		0.09916,		0.3461,		0.1926,		4.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6972,		0.2882,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		42176,		11169,		0.3333
24.002113,		1.000055,		499,		0,		0,		-nan,		15998,		0.1001,		0.3598,		0.1983,		4.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7169,		0.3073,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		43715,		11812,		0.3333
25.002199,		1.000056,		499,		0,		0,		-nan,		15998,		0.1007,		0.355,		0.189,		4.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7502,		0.3126,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		45188,		12267,		0.4166
26.002291,		1.000057,		499,		0,		0,		-nan,		15998,		0.0976,		0.3576,		0.1909,		4.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7763,		0.3234,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		46613,		12733,		0.25
27.002382,		1.000055,		499,		0,		0,		-nan,		15998,		0.1019,		0.3682,		0.1904,		4.744e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8029,		0.3346,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		48036,		13217,		0.3333
28.002466,		1.000056,		499,		0,		0,		-nan,		15998,		0.1009,		0.3618,		0.1843,		4.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8413,		0.3346,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		49528,		13637,		0.3333
29.002560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1023,		0.3738,		0.1925,		4.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8769,		0.3373,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		51096,		14219,		0.25
30.002636,		1.000041,		499,		0,		0,		-nan,		15998,		0.0981,		0.7077,		0.2046,		5.193e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9027,		0.3523,		31688,		0,		0,		0,		2916,		0,		0,		0,		16,		0,		0,		0,		52750,		14928,		0.4166
