Experiment id: fc9366af-ebf3-4c8b-97db-bf4cf71f2812
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1191,		0.33,		0.193,		2.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.08616,		16008,		0,		0,		0,		1770,		0,		0,		0,		8,		0,		0,		0,		9174,		552,		-0.02473
7.000471,		1.000059,		499,		0,		0,		-nan,		15998,		0.1178,		0.3366,		0.2034,		2.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1724,		0.09578,		16008,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		10175,		631,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.119,		0.6275,		0.2006,		2.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1903,		0.1057,		16008,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		11225,		693,		0.25
9.000658,		1.000056,		499,		0,		0,		-nan,		15998,		0.1189,		0.4355,		0.1947,		2.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2194,		0.1057,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		12404,		754,		0.1667
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.1149,		0.3115,		0.1991,		2.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.1101,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		13407,		821,		0.3333
11.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.116,		0.3013,		0.1995,		2.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.1186,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		14455,		915,		0.1667
12.000939,		1.000062,		499,		0,		0,		-nan,		15998,		0.1206,		0.3116,		0.2016,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.127,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		15456,		968,		0.1667
13.001037,		1.000059,		500,		0,		0,		-nan,		16030,		0.1164,		0.309,		0.1929,		2.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.298,		0.1355,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		16464,		1047,		0.25
14.001142,		1.000057,		499,		0,		0,		-nan,		15998,		0.1113,		0.311,		0.1945,		2.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.1439,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		17465,		1130,		0.25
15.001228,		1.000058,		499,		0,		0,		-nan,		15998,		0.1149,		0.3335,		0.1966,		2.472e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3351,		0.1523,		16272,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		18466,		1182,		0.25
