Experiment id: faa190c8-e19f-4c68-ad05-9396552c4472
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.1224,		0.2851,		0.2024,		1.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.07178,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		12123,		2265,		-0.02473
7.000460,		1.000055,		499,		0,		0,		-nan,		15998,		0.1245,		0.3335,		0.2093,		1.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.08105,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		13724,		2678,		0.3333
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.1183,		0.2836,		0.207,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2852,		0.09007,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		15265,		3160,		0.3333
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.1254,		0.2948,		0.2107,		1.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.09911,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		16773,		3594,		0.25
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.1131,		0.3958,		0.2083,		1.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3429,		0.1083,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		18394,		4060,		0.3333
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.1332,		0.304,		0.2101,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.1173,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		19931,		4549,		0.3333
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.1181,		0.2897,		0.2094,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.401,		0.1266,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		21526,		5055,		0.3333
13.001001,		1.000057,		499,		0,		0,		-nan,		15998,		0.1318,		0.3532,		0.2055,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4309,		0.1361,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		23217,		5610,		0.3333
14.001091,		1.000057,		499,		0,		0,		-nan,		15998,		0.1222,		0.2893,		0.2118,		1.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.1454,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		24827,		6138,		0.3333
15.001183,		1.000060,		499,		0,		0,		-nan,		15998,		0.1198,		0.2902,		0.2151,		1.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4896,		0.1546,		28848,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		26438,		6663,		0.25
