Experiment id: 2039834d-a7c9-4a4a-b9e7-9e71807266f4
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1231,		0.3063,		0.1998,		1.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.04197,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		12250,		2207,		-0.02464
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.1236,		0.4163,		0.2075,		1.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.286,		0.04516,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		13729,		2633,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.1206,		0.3134,		0.204,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3176,		0.05015,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		15163,		3133,		0.3333
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.1229,		0.3006,		0.2018,		1.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.05523,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		16631,		3639,		0.25
10.000758,		1.000058,		499,		0,		0,		-nan,		15998,		0.1154,		0.4321,		0.1916,		1.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.06042,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		18184,		4140,		0.4166
11.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.1265,		0.319,		0.2053,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.06555,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		19676,		4701,		0.25
12.000948,		1.000061,		499,		0,		0,		-nan,		15998,		0.1204,		0.3049,		0.1949,		1.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4475,		0.07066,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		21143,		5210,		0.3333
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.1183,		0.3177,		0.189,		1.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4846,		0.07269,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		22759,		5712,		0.3333
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.1208,		0.3169,		0.1882,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5203,		0.07433,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		24228,		6189,		0.3333
15.001235,		1.000056,		499,		0,		0,		-nan,		15998,		0.1179,		0.3023,		0.2,		1.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5525,		0.07893,		29240,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		25701,		6695,		0.25
