Experiment id: a3fb9d7d-1cde-4beb-896a-d4f43c68e6b8
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1167,		0.382,		0.2032,		3.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.07091,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		12897,		3205,		-0.02474
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.1166,		0.3918,		0.1845,		2.844e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.07943,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		14406,		3630,		0.25
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.1182,		0.3608,		0.2039,		3.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.08595,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		15791,		4028,		0.3333
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.1123,		0.3713,		0.212,		3.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.09644,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		17263,		4578,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.4013,		0.2118,		3.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3473,		0.105,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		18865,		5155,		0.3333
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.119,		0.3625,		0.2176,		3.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.384,		0.105,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		20396,		5809,		0.3333
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.1168,		0.3458,		0.214,		3.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4199,		0.105,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		21874,		6445,		0.25
13.001007,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.385,		0.2088,		3.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4509,		0.1106,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		23384,		7055,		0.4166
14.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.1153,		0.3581,		0.2169,		3.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4862,		0.1109,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		24790,		7612,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.1188,		0.3623,		0.2183,		3.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5172,		0.1159,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		26188,		8202,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.4462,		0.2213,		3.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.543,		0.1267,		30640,		0,		0,		0,		2892,		0,		0,		0,		8,		0,		0,		0,		27708,		8764,		0.3333
