Experiment id: 82abaa3e-063f-4274-ad88-1ce3530e2b4b
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.0547,		0.2706,		0.1231,		4.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1955,		0.05902,		16212,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		7971,		3438,		-0.02471
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.05259,		0.2815,		0.1071,		3.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2199,		0.06867,		16212,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		8972,		3772,		0.25
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.04842,		0.2725,		0.09632,		3.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.07657,		16212,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		10165,		4142,		0.3333
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.05058,		0.2762,		0.1137,		4.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.08652,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		11195,		4565,		0.3333
10.000735,		1.000056,		499,		0,		0,		-nan,		15998,		0.05031,		0.266,		0.1076,		3.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.09411,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		12201,		4898,		0.25
11.000830,		1.000058,		499,		0,		0,		-nan,		15998,		0.05099,		0.2847,		0.1051,		3.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.09967,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		13241,		5281,		0.25
12.000924,		1.000057,		499,		0,		0,		-nan,		15998,		0.05105,		0.3685,		0.1188,		4.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.1093,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		14245,		5597,		0.3333
13.001009,		1.000057,		499,		0,		0,		-nan,		15998,		0.05116,		0.2809,		0.1059,		3.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.1158,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		15248,		5963,		0.25
14.001096,		1.000058,		499,		0,		0,		-nan,		15998,		0.04915,		0.2805,		0.1166,		3.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.1256,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		16249,		6394,		0.3333
15.001188,		1.000058,		499,		0,		0,		-nan,		15998,		0.05178,		0.2712,		0.09911,		3.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4294,		0.1313,		16212,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		17250,		6711,		0.25
