Experiment id: b7c518bf-37e0-453d-88a3-9469c9c0ed68
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1073,		0.2957,		0.1853,		2.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1585,		0.08571,		15444,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		9075,		1084,		-0.02475
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.1044,		0.3153,		0.2063,		1.956e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1764,		0.0967,		15444,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		10076,		1156,		0.25
8.000570,		1.000059,		499,		0,		0,		-nan,		15998,		0.1018,		0.3741,		0.1894,		2.482e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1961,		0.1063,		15444,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		11118,		1238,		0.25
9.000669,		1.000059,		499,		0,		0,		-nan,		15998,		0.1008,		0.491,		0.1825,		2.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.1221,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		12279,		1377,		0.3333
10.000765,		1.000058,		499,		0,		0,		-nan,		15998,		0.1088,		0.3084,		0.1878,		2.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1351,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		13280,		1496,		0.1667
11.000856,		1.000057,		499,		0,		0,		-nan,		15998,		0.1011,		0.3005,		0.1937,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2526,		0.1402,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		14322,		1599,		0.3333
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.2953,		0.1862,		2.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.273,		0.1495,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		15323,		1685,		0.1667
13.001039,		1.000059,		499,		0,		0,		-nan,		15998,		0.1051,		0.406,		0.1791,		2.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2922,		0.1596,		15444,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		16329,		1784,		0.25
14.001133,		1.000057,		499,		0,		0,		-nan,		15998,		0.09755,		0.3118,		0.1866,		2.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3079,		0.1734,		15444,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		17330,		1886,		0.25
15.001225,		1.000059,		499,		0,		0,		-nan,		15998,		0.1048,		0.3042,		0.2005,		1.826e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3299,		0.1808,		15444,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		18331,		1973,		0.25
