Experiment id: d9c7e152-87d8-48ac-9c94-2dd01be6fc90
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000058,		499,		0,		0,		-nan,		15999,		0.09087,		0.2318,		0.1464,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1787,		0.04466,		14404,		0,		0,		0,		1470,		0,		0,		0,		8,		0,		0,		0,		7704,		578,		-0.02464
7.000483,		1.000059,		499,		0,		0,		-nan,		15998,		0.08947,		0.2341,		0.1509,		1.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2024,		0.0506,		14404,		0,		0,		0,		1471,		0,		0,		0,		8,		0,		0,		0,		8706,		666,		0.3333
8.000576,		1.000057,		499,		0,		0,		-nan,		15998,		0.08163,		0.2985,		0.1465,		1.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2304,		0.05317,		14404,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		9757,		749,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.07223,		0.3768,		0.1459,		1.656e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2558,		0.05903,		14404,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		10867,		816,		0.1667
10.000755,		1.000056,		499,		0,		0,		-nan,		15998,		0.0896,		0.2368,		0.1505,		1.491e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.06457,		14404,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		11868,		900,		0.25
11.000850,		1.000058,		499,		0,		0,		-nan,		15998,		0.09213,		0.2341,		0.1517,		1.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.07018,		14404,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		12900,		983,		0.3333
12.000943,		1.000058,		499,		0,		0,		-nan,		15998,		0.08989,		0.2306,		0.145,		1.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3279,		0.07568,		14404,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		13901,		1089,		0.1667
13.001037,		1.000058,		499,		0,		0,		-nan,		15998,		0.08954,		0.2326,		0.1453,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.08124,		14404,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		14907,		1204,		0.3333
14.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.09111,		0.2437,		0.1425,		1.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3763,		0.08683,		14404,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		15908,		1289,		0.1667
15.001225,		1.000059,		499,		0,		0,		-nan,		15998,		0.09065,		0.2265,		0.1479,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4003,		0.09238,		14404,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		16910,		1361,		0.3333
16.001318,		1.000058,		499,		0,		0,		-nan,		15998,		0.08532,		0.2393,		0.1459,		1.605e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.0981,		14664,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		17962,		1478,		0.1667
17.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.08195,		0.307,		0.1414,		1.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4563,		0.0981,		14664,		0,		0,		0,		1488,		0,		0,		0,		8,		0,		0,		0,		19072,		1572,		0.25
18.001505,		1.000058,		499,		0,		0,		-nan,		15998,		0.0897,		0.2278,		0.1401,		1.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4806,		0.103,		14664,		0,		0,		0,		1488,		0,		0,		0,		8,		0,		0,		0,		20075,		1660,		0.3333
19.001606,		1.000058,		499,		0,		0,		-nan,		15998,		0.08979,		0.2322,		0.1433,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4806,		0.1328,		14664,		0,		0,		0,		1488,		0,		0,		0,		16,		0,		0,		0,		21102,		1739,		0.25
