Experiment id: 612a80c9-50f9-4164-a6c9-95bfa3f039b4
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000061,		499,		0,		0,		-nan,		15999,		0.137,		0.3458,		0.2068,		1.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2003,		0.1068,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		13508,		3351,		-0.0247
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.1385,		0.329,		0.205,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1193,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		14947,		3554,		0.25
8.000553,		1.000058,		499,		0,		0,		-nan,		15998,		0.1372,		0.3423,		0.2056,		1.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1316,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		16304,		3735,		0.3333
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.1397,		0.3137,		0.2012,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2701,		0.144,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		17655,		3925,		0.3333
10.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.1446,		0.5186,		0.2096,		1.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.294,		0.1568,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		19102,		4095,		0.25
11.000831,		1.000054,		499,		0,		0,		-nan,		15998,		0.138,		0.3297,		0.2026,		1.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3176,		0.1694,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		20463,		4309,		0.25
12.000929,		1.000058,		499,		0,		0,		-nan,		15998,		0.1396,		0.3213,		0.1958,		1.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3408,		0.1818,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		21819,		4490,		0.4166
13.001021,		1.000058,		499,		0,		0,		-nan,		15998,		0.1362,		0.3113,		0.1964,		1.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3646,		0.1945,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		23271,		4700,		0.25
14.001111,		1.000055,		499,		0,		0,		-nan,		15998,		0.1364,		0.3185,		0.1917,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3882,		0.207,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		24619,		4898,		0.25
15.001197,		1.000056,		499,		0,		0,		-nan,		15998,		0.1388,		0.2945,		0.1766,		6.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.2194,		29808,		0,		0,		0,		2766,		4,		0,		0,		8,		0,		0,		0,		25977,		4905,		0.3333
