Experiment id: 4c3e5c6f-569f-46ad-b912-9ce7e6b3a79f
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.09227,		0.1817,		0.1271,		4.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1235,		0.08235,		13816,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		7367,		224,		-0.02465
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.0941,		0.1916,		0.1284,		4.94e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1404,		0.09363,		13816,		0,		0,		0,		1331,		0,		0,		0,		8,		0,		0,		0,		8368,		264,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.09199,		0.1894,		0.1261,		4.61e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1574,		0.1049,		13816,		0,		0,		0,		1331,		0,		0,		0,		8,		0,		0,		0,		9369,		297,		0.1667
9.000658,		1.000057,		499,		0,		0,		-nan,		15998,		0.08507,		0.1958,		0.1269,		4.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1757,		0.1171,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		10489,		324,		0.25
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.09343,		0.1845,		0.1259,		4.875e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1285,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		11491,		356,		0.25
11.000844,		1.000058,		499,		0,		0,		-nan,		15998,		0.09458,		0.1825,		0.1259,		4.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.1399,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		12515,		394,		0.1667
12.000938,		1.000058,		499,		0,		0,		-nan,		15998,		0.09426,		0.1929,		0.126,		5.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2267,		0.1511,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		13516,		431,		0.3333
13.001032,		1.000059,		499,		0,		0,		-nan,		15998,		0.09525,		0.2509,		0.1243,		4.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1624,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		14522,		466,		0.25
14.001127,		1.000059,		499,		0,		0,		-nan,		15998,		0.09413,		0.1866,		0.1309,		4.86e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.1739,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		15523,		524,		0.25
15.001221,		1.000058,		499,		0,		0,		-nan,		15998,		0.09367,		0.1913,		0.1273,		5.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1852,		14076,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		16524,		558,		0.1667
