Experiment id: 5b5c9eea-5d22-460d-99a3-4d174c702776
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		499,		0,		0,		-nan,		15999,		0.1055,		0.3094,		0.1703,		2.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1523,		0.08874,		15284,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		9051,		540,		-0.02468
7.000479,		1.000059,		499,		0,		0,		-nan,		15998,		0.1097,		0.3197,		0.1754,		2.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.166,		0.1028,		15284,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		10053,		564,		0.25
8.000574,		1.000057,		499,		0,		0,		-nan,		15998,		0.107,		0.3205,		0.1899,		2.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.1117,		15284,		0,		0,		0,		1718,		0,		0,		0,		8,		0,		0,		0,		11106,		590,		0.25
9.000662,		1.000059,		499,		0,		0,		-nan,		15998,		0.1064,		0.3653,		0.1425,		8.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2059,		0.1208,		15284,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		12274,		624,		0.25
10.000761,		1.000059,		499,		0,		0,		-nan,		15998,		0.1077,		0.2832,		0.1503,		7.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2226,		0.1315,		15284,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		13275,		641,		0.25
11.000857,		1.000058,		499,		0,		0,		-nan,		15998,		0.1051,		0.2658,		0.1515,		7.936e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.1354,		15284,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		14321,		661,		0.1667
12.000958,		1.000065,		499,		0,		0,		-nan,		15998,		0.1071,		0.3056,		0.177,		2.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1466,		15284,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		15324,		686,		0.25
13.001054,		1.000059,		499,		0,		0,		-nan,		15998,		0.1066,		0.3151,		0.192,		2.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.1587,		15284,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		16331,		710,		0.1667
14.001143,		1.000060,		499,		0,		0,		-nan,		15998,		0.1074,		0.3185,		0.1886,		2.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.1697,		15284,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		17332,		727,		0.25
15.001242,		1.000064,		499,		0,		0,		-nan,		15998,		0.103,		0.3147,		0.1963,		2.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.1797,		15284,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		18334,		757,		0.25
16.001350,		1.000060,		500,		0,		0,		-nan,		16030,		0.1069,		0.3772,		0.188,		2.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.1891,		15284,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		19393,		791,		0.25
17.001453,		1.000065,		499,		0,		0,		-nan,		15998,		0.108,		0.3745,		0.1487,		9.351e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1999,		15284,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		20563,		815,		0.1666
18.001562,		1.000057,		499,		0,		0,		-nan,		15998,		0.1093,		0.2889,		0.1484,		7.073e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.2094,		15284,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		21566,		839,		0.25
