Experiment id: 2450d403-ae20-4c10-abb2-80c00b7fd4e6
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000060,		500,		0,		0,		-nan,		16031,		0.1013,		0.2472,		0.1483,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1122,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		12820,		2396,		-0.02473
7.000484,		1.000058,		499,		0,		0,		-nan,		15998,		0.09918,		0.2522,		0.1579,		1.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.127,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		14460,		2894,		0.25
8.000578,		1.000058,		499,		0,		0,		-nan,		15998,		0.1078,		0.2591,		0.1565,		1.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2543,		0.1413,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		16050,		3426,		0.4166
9.000672,		1.000058,		499,		0,		0,		-nan,		15998,		0.1062,		0.2476,		0.1613,		1.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.1557,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		17644,		3987,		0.3333
10.000765,		1.000057,		499,		0,		0,		-nan,		15998,		0.09778,		0.256,		0.1589,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3065,		0.1703,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		19264,		4537,		0.3333
11.000859,		1.000058,		499,		0,		0,		-nan,		15998,		0.08821,		0.2487,		0.1533,		1.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.332,		0.1845,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		20865,		5093,		0.3333
12.000955,		1.000058,		499,		0,		0,		-nan,		15998,		0.0983,		0.2372,		0.1555,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3576,		0.1987,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		22439,		5674,		0.25
13.001050,		1.000058,		499,		0,		0,		-nan,		15998,		0.105,		0.3389,		0.1595,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3839,		0.2133,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		24098,		6246,		0.4166
14.001144,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.2427,		0.1598,		1.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.2275,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		25703,		6842,		0.25
15.001239,		1.000058,		499,		0,		0,		-nan,		15998,		0.1029,		0.2559,		0.1597,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4356,		0.242,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		27325,		7449,		0.4166
16.001333,		1.000058,		499,		0,		0,		-nan,		15998,		0.1023,		0.2976,		0.1618,		1.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.2565,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		28968,		8024,		0.3333
17.001427,		1.000058,		499,		0,		0,		-nan,		15998,		0.1077,		0.2415,		0.1617,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4876,		0.2709,		27728,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		30599,		8648,		0.3333
