Experiment id: dd921ae6-af7a-48c0-93b6-d3ce61672d0e
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.1999,		0.3906,		0.2527,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.117,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		14903,		3245,		-0.02475
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.2034,		0.3957,		0.2739,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.1283,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		16359,		3388,		0.25
8.000531,		1.000055,		499,		0,		0,		-nan,		15998,		0.1974,		0.4024,		0.2508,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.139,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		17707,		3464,		0.25
9.000609,		1.000048,		499,		0,		0,		-nan,		15998,		0.1989,		0.3774,		0.2378,		9.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.15,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		19087,		3474,		0.3333
10.000696,		1.000056,		499,		0,		0,		-nan,		15998,		0.1989,		0.5025,		0.2371,		9.64e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.1673,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		20554,		3479,		0.1667
11.000784,		1.000055,		499,		0,		0,		-nan,		15998,		0.199,		0.379,		0.2415,		1.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.1786,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		21908,		3484,		0.25
12.000870,		1.000055,		499,		0,		0,		-nan,		15998,		0.1984,		0.3726,		0.2396,		9.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.1899,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		23285,		3492,		0.25
13.000961,		1.000061,		499,		0,		0,		-nan,		15998,		0.1979,		0.4694,		0.2432,		1.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.2016,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		24746,		3494,		0.3333
14.001054,		1.000063,		499,		0,		0,		-nan,		15998,		0.1909,		0.3672,		0.2398,		1.251e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.2128,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		26092,		3502,		0.25
15.001145,		1.000056,		499,		0,		0,		-nan,		15998,		0.1955,		0.4083,		0.238,		9.421e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3737,		0.2242,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		27466,		3509,		0.25
16.001232,		1.000056,		499,		0,		0,		-nan,		15998,		0.2004,		0.5044,		0.2527,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3926,		0.2356,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		28924,		3516,		0.25
17.001318,		1.000055,		499,		0,		0,		-nan,		15998,		0.2006,		0.3931,		0.2472,		1.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.2464,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		30273,		3534,		0.25
18.001404,		1.000058,		499,		0,		0,		-nan,		15998,		0.1988,		0.366,		0.2448,		9.541e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4291,		0.2575,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		31647,		3544,		0.1667
19.001520,		1.000074,		500,		0,		0,		-nan,		16030,		0.1961,		0.504,		0.2547,		1.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4484,		0.2691,		33896,		0,		0,		0,		3214,		0,		0,		0,		8,		0,		0,		0,		33113,		3558,		0.25
20.001617,		1.000057,		499,		0,		0,		-nan,		15998,		0.1986,		0.3809,		0.2544,		1.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4666,		0.28,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		34469,		3574,		0.25
21.001705,		1.000057,		499,		0,		0,		-nan,		15998,		0.2015,		0.4748,		0.2523,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4753,		0.301,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		35871,		3594,		0.3333
22.001793,		1.000057,		499,		0,		0,		-nan,		15998,		0.1929,		0.4195,		0.252,		1.794e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4941,		0.3129,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		37335,		3607,		0.25
23.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.1965,		0.3731,		0.251,		1.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5121,		0.3244,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		38686,		3615,		0.25
24.001970,		1.000057,		499,		0,		0,		-nan,		15998,		0.1952,		0.5487,		0.2547,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.53,		0.3357,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		40054,		3633,		0.25
25.002058,		1.000057,		499,		0,		0,		-nan,		15998,		0.2001,		0.6109,		0.2515,		2.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5488,		0.3476,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		41512,		3640,		0.1667
26.002146,		1.000057,		499,		0,		0,		-nan,		15998,		0.1963,		0.3768,		0.2426,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5666,		0.3589,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		42857,		3646,		0.25
27.002234,		1.000057,		499,		0,		0,		-nan,		15998,		0.1986,		0.9594,		0.2464,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5847,		0.3703,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		44221,		3652,		0.3333
28.002321,		1.000057,		499,		0,		0,		-nan,		15998,		0.1987,		0.6081,		0.2439,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6034,		0.3821,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		45677,		3661,		0.25
29.002411,		1.000058,		499,		0,		0,		-nan,		15998,		0.1909,		0.381,		0.2539,		1.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6215,		0.3936,		33896,		0,		0,		0,		3214,		0,		0,		0,		16,		0,		0,		0,		47023,		3674,		0.25
30.002508,		1.000061,		499,		0,		0,		-nan,		15998,		0.112,		1.45,		0.2575,		1.794e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.689,		0.3936,		33896,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		50742,		3698,		0.5
