Experiment id: 21b16aa1-507d-4cef-8af0-1ae622bd0eda
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.08567,		0.2842,		0.1729,		2.685e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1319,		0.1099,		15516,		0,		0,		0,		1688,		0,		0,		0,		8,		0,		0,		0,		9110,		2012,		-0.02465
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.08213,		0.2866,		0.1709,		2.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1476,		0.123,		15516,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		10111,		2188,		0.25
8.000570,		1.000058,		499,		0,		0,		-nan,		15998,		0.08121,		0.4292,		0.1696,		3.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.1307,		15516,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		11222,		2345,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.07734,		0.2899,		0.169,		2.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1929,		0.1378,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		12331,		2507,		0.25
10.000755,		1.000056,		499,		0,		0,		-nan,		15998,		0.08069,		0.2979,		0.1682,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1498,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		13332,		2658,		0.1667
11.000850,		1.000059,		499,		0,		0,		-nan,		15998,		0.0792,		0.301,		0.1611,		2.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.1617,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		14376,		2824,		0.3333
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.08067,		0.2946,		0.174,		2.873e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.1736,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		15377,		2965,		0.25
13.001037,		1.000059,		499,		0,		0,		-nan,		15998,		0.07957,		0.2852,		0.1674,		2.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1855,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		16383,		3108,		0.1667
14.001131,		1.000058,		499,		0,		0,		-nan,		15998,		0.07985,		0.2828,		0.1604,		2.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1974,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		17384,		3265,		0.25
15.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.08601,		0.2931,		0.1705,		2.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2932,		0.2094,		15516,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		18385,		3437,		0.25
