Experiment id: 2c5d6769-64f1-4c19-ad12-ee28564da1a1
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.2224,		0.454,		0.2822,		9.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1961,		0.1177,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		15328,		6478,		-0.0247
7.000448,		1.000056,		499,		0,		0,		-nan,		15998,		0.2224,		0.4633,		0.2866,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.1267,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		17152,		7065,		0.3333
8.000536,		1.000055,		499,		0,		0,		-nan,		15998,		0.2164,		0.378,		0.2804,		9.761e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.1392,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		19022,		7809,		0.25
9.000622,		1.000055,		499,		0,		0,		-nan,		15998,		0.2177,		0.4026,		0.2829,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1516,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		20873,		8473,		0.3333
10.000707,		1.000056,		499,		0,		0,		-nan,		15998,		0.2186,		0.3986,		0.2711,		1.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.158,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		22316,		8484,		0.1667
11.000793,		1.000056,		499,		0,		0,		-nan,		15998,		0.2147,		0.3864,		0.2672,		1.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3091,		0.1686,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		23675,		8502,		0.25
12.000877,		1.000057,		499,		0,		0,		-nan,		15998,		0.1762,		1.591,		0.2905,		1.579e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1738,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		25059,		8516,		0.3333
13.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.2027,		2.068,		0.3089,		3.555e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1942,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		26491,		8535,		0.25
14.001067,		1.000056,		499,		0,		0,		-nan,		15998,		0.2042,		1.962,		0.2947,		2.402e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3681,		0.1994,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		27856,		8546,		0.1667
15.001160,		1.000059,		499,		0,		0,		-nan,		15998,		0.2065,		2.206,		0.2998,		3.109e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3875,		0.2099,		32712,		0,		0,		0,		3145,		0,		0,		0,		8,		0,		0,		0,		29239,		8571,		0.25
