Experiment id: e74a14d2-1376-45cc-8806-cfda264bf067
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1107,		0.3832,		0.1877,		4.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2032,		0.1382,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		15046,		1720,		-0.02465
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.1135,		0.3699,		0.181,		4.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.1524,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		16476,		2032,		0.3333
8.000543,		1.000058,		499,		0,		0,		-nan,		15998,		0.1153,		0.3909,		0.1928,		4.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2452,		0.1667,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		17967,		2452,		0.25
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.1122,		0.3656,		0.1906,		4.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1813,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		19538,		2997,		0.3333
10.000713,		1.000052,		499,		0,		0,		-nan,		15998,		0.1154,		0.9358,		0.1932,		5.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1961,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		21173,		3532,		0.25
11.000812,		1.000062,		499,		0,		0,		-nan,		15998,		0.1192,		0.3905,		0.2001,		5.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.2181,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		22751,		4109,		0.3333
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.1076,		0.5222,		0.1866,		4.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.2404,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		24262,		4584,		0.3333
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.09994,		1.969,		0.2017,		3.168e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3424,		0.2502,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		25810,		5022,		0.3333
14.001087,		1.000059,		499,		0,		0,		-nan,		15998,		0.1138,		1.821,		0.1936,		1.938e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3628,		0.2651,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		27268,		5397,		0.25
15.001185,		1.000057,		499,		0,		0,		-nan,		15998,		0.1094,		1.945,		0.2055,		2.012e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.2797,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		28642,		5784,		0.25
16.001276,		1.000057,		499,		0,		0,		-nan,		15998,		0.1125,		1.813,		0.2019,		2.045e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.2889,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		30218,		6264,		0.3333
17.001366,		1.000056,		499,		0,		0,		-nan,		15998,		0.1105,		1.141,		0.1948,		7.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4437,		0.2907,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		31630,		6635,		0.3333
18.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.1138,		1.757,		0.206,		1.631e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4555,		0.3142,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		33018,		7069,		0.25
19.001549,		1.000056,		499,		0,		0,		-nan,		15998,		0.1098,		1.742,		0.2017,		1.419e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4838,		0.3225,		32744,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		34578,		7585,		0.3333
20.001659,		1.000068,		500,		0,		0,		-nan,		16030,		0.1064,		0.6744,		0.1916,		5.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5053,		0.3368,		32744,		0,		0,		0,		3023,		0,		0,		0,		16,		0,		0,		0,		36048,		8068,		0.25
