Experiment id: a71dcbf0-8c5e-4c43-947d-c1e992a44e0a
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000057,		499,		0,		0,		-nan,		15999,		0.1254,		0.1976,		0.1537,		2.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2253,		0.03467,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		10983,		1287,		-0.02458
7.000430,		1.000056,		499,		0,		0,		-nan,		15998,		0.1245,		0.2048,		0.1559,		2.215e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.03922,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		12376,		1340,		0.25
8.000523,		1.000057,		499,		0,		0,		-nan,		15998,		0.127,		0.2001,		0.1568,		2.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.04366,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		13715,		1387,		0.3333
9.000615,		1.000057,		499,		0,		0,		-nan,		15998,		0.1253,		0.2338,		0.1555,		2.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.04808,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15056,		1447,		0.25
10.000708,		1.000057,		499,		0,		0,		-nan,		15998,		0.1255,		0.21,		0.1552,		2.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3417,		0.05257,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		16456,		1509,		0.3333
11.000800,		1.000057,		499,		0,		0,		-nan,		15998,		0.1234,		0.2141,		0.1568,		2.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3703,		0.05697,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		17801,		1568,		0.25
12.000914,		1.000075,		499,		0,		0,		-nan,		15998,		0.09729,		0.2067,		0.1561,		2.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3987,		0.06134,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		19146,		1621,		0.25
13.001015,		1.000057,		500,		0,		0,		-nan,		16030,		0.1274,		0.2897,		0.1545,		2.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.06589,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		20545,		1653,		0.25
14.001108,		1.000057,		499,		0,		0,		-nan,		15998,		0.1227,		0.2107,		0.1503,		2.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4575,		0.07039,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		21888,		1706,		0.3333
15.001202,		1.000057,		499,		0,		0,		-nan,		15998,		0.1239,		0.2416,		0.1483,		1.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.0749,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		23231,		1763,		0.25
16.001295,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.2111,		0.1495,		1.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5215,		0.0749,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		24627,		1825,		0.3333
17.001389,		1.000057,		499,		0,		0,		-nan,		15998,		0.1235,		0.2279,		0.1472,		1.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5555,		0.0749,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		25972,		1870,		0.25
18.001482,		1.000057,		499,		0,		0,		-nan,		15998,		0.1266,		0.2258,		0.15,		1.692e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5866,		0.07822,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		27325,		1928,		0.25
19.001575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1272,		0.2151,		0.1501,		1.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6175,		0.08233,		26704,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		28724,		1971,		0.3333
20.001675,		1.000056,		499,		0,		0,		-nan,		15998,		0.1225,		0.2236,		0.1477,		1.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6475,		0.08634,		26704,		0,		0,		0,		2450,		0,		0,		0,		16,		0,		0,		0,		30083,		2017,		0.25
21.001768,		1.000057,		499,		0,		0,		-nan,		15998,		0.1278,		0.2114,		0.1521,		2.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6475,		0.1195,		26704,		0,		0,		0,		2450,		0,		0,		0,		16,		0,		0,		0,		31426,		2062,		0.25
