Experiment id: 5c759c22-9b87-435b-bd5d-983aad0d737e
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000436,		1.000058,		499,		0,		0,		-nan,		15999,		0.06345,		0.2651,		0.1214,		2.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1031,		0.1473,		15524,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		8250,		3122,		-0.02464
7.000546,		1.000058,		499,		0,		0,		-nan,		15998,		0.06185,		0.275,		0.1292,		3.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1168,		0.1669,		15524,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		9251,		3433,		0.25
8.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.05652,		0.4304,		0.1118,		2.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1415,		0.1769,		15524,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		10409,		3754,		0.3333
9.000729,		1.000058,		499,		0,		0,		-nan,		15998,		0.05841,		0.2719,		0.1214,		3.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1585,		0.1937,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		11473,		4056,		0.25
10.000821,		1.000057,		499,		0,		0,		-nan,		15998,		0.05882,		0.2733,		0.1212,		3.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1732,		0.2116,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		12505,		4347,		0.3333
11.000908,		1.000058,		499,		0,		0,		-nan,		15998,		0.06242,		0.2801,		0.1227,		2.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.2299,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		13518,		4686,		0.1667
12.000999,		1.000057,		499,		0,		0,		-nan,		15998,		0.06269,		0.2891,		0.1304,		3.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2031,		0.2482,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		14519,		4968,		0.3333
13.001086,		1.000058,		499,		0,		0,		-nan,		15998,		0.06433,		0.2789,		0.1272,		3.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.2666,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		15526,		5293,		0.25
14.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.0632,		0.2704,		0.1264,		3.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.2847,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		16527,		5593,		0.3333
15.001263,		1.000058,		499,		0,		0,		-nan,		15998,		0.06349,		0.2696,		0.1324,		3.241e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.3032,		15524,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		17528,		5892,		0.25
