Experiment id: bba58fce-91eb-4963-8da2-e3393874a055
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000402,		1.000057,		499,		0,		0,		-nan,		15999,		0.1267,		0.3063,		0.2016,		1.396e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1316,		0.1096,		14864,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		9626,		429,		-0.02475
7.000512,		1.000057,		499,		0,		0,		-nan,		15998,		0.1266,		0.3043,		0.2075,		1.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1472,		0.1226,		14864,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		10628,		474,		0.25
8.000636,		1.000086,		499,		0,		0,		-nan,		15998,		0.1234,		0.2977,		0.199,		1.536e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.1355,		14864,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		11642,		503,		0.25
9.000732,		1.000057,		499,		0,		0,		-nan,		15998,		0.1218,		0.5561,		0.1982,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1641,		0.1641,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		12848,		540,		0.25
10.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.1254,		0.2969,		0.2056,		1.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1783,		0.1783,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		13850,		577,		0.1667
11.000923,		1.000058,		499,		0,		0,		-nan,		15998,		0.1301,		0.3252,		0.2055,		1.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.1924,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		14895,		623,		0.3333
12.001018,		1.000057,		499,		0,		0,		-nan,		15998,		0.1298,		0.3075,		0.204,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.2064,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		15896,		668,		0.1667
13.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.1313,		0.298,		0.2058,		1.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.2207,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		16904,		726,		0.3333
14.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.129,		0.3142,		0.2032,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.2347,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		17906,		762,		0.1667
15.001296,		1.000058,		499,		0,		0,		-nan,		15998,		0.1234,		0.2935,		0.2013,		1.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.2488,		15128,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		18908,		800,		0.1667
