Experiment id: 900109d9-21b7-436c-95d2-bb871b1dde78
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000062,		499,		0,		0,		-nan,		15998,		0.1244,		0.4019,		0.2178,		3.754e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2046,		0.1228,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		15493,		2978,		-0.02475
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.1261,		0.3756,		0.2156,		3.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.1308,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		16993,		3408,		0.3333
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.1241,		0.3851,		0.2146,		3.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2534,		0.1432,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		18446,		3918,		0.25
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.1181,		0.8302,		0.2151,		4.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2776,		0.1504,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		19958,		4462,		0.25
10.000730,		1.000060,		499,		0,		0,		-nan,		15998,		0.1295,		0.4191,		0.2221,		3.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1623,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		21578,		5069,		0.3333
11.000843,		1.000059,		500,		0,		0,		-nan,		16030,		0.1271,		1.222,		0.2285,		5.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.1744,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		23117,		5670,		0.25
12.000947,		1.000059,		499,		0,		0,		-nan,		15998,		0.1273,		0.4396,		0.2214,		3.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3429,		0.1905,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		24667,		6320,		0.3333
13.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.1234,		0.4105,		0.2132,		3.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.2068,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		26192,		6794,		0.25
14.001138,		1.000059,		499,		0,		0,		-nan,		15998,		0.1259,		0.3732,		0.2228,		3.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.2097,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		27601,		7235,		0.25
15.001233,		1.000057,		499,		0,		0,		-nan,		15998,		0.1244,		0.34,		0.2108,		3.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4154,		0.2216,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		28957,		7555,		0.3333
16.001324,		1.000058,		499,		0,		0,		-nan,		15998,		0.1177,		0.4676,		0.2112,		3.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4337,		0.2379,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		30411,		7874,		0.25
17.001423,		1.000058,		499,		0,		0,		-nan,		15998,		0.123,		0.3486,		0.2128,		3.294e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.2499,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		31755,		8216,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.1253,		0.351,		0.2214,		3.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4777,		0.262,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		33102,		8539,		0.3333
19.001610,		1.000058,		499,		0,		0,		-nan,		15998,		0.1195,		0.3947,		0.216,		3.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5061,		0.2688,		31716,		0,		0,		0,		2955,		0,		0,		0,		8,		0,		0,		0,		34558,		8845,		0.25
20.001717,		1.000058,		499,		0,		0,		-nan,		15998,		0.1261,		0.3613,		0.2179,		3.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5283,		0.2807,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		35908,		9158,		0.3333
21.001808,		1.000058,		499,		0,		0,		-nan,		15998,		0.1278,		0.3502,		0.2177,		3.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5505,		0.2924,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		37275,		9429,		0.3333
22.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.1282,		0.4268,		0.2206,		3.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5735,		0.3047,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		38733,		9722,		0.25
23.001995,		1.000055,		499,		0,		0,		-nan,		15998,		0.1284,		0.3251,		0.2092,		2.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6026,		0.3104,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		40074,		10061,		0.3333
24.002083,		1.000057,		499,		0,		0,		-nan,		15998,		0.1296,		0.3413,		0.2116,		2.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6253,		0.3221,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		41423,		10388,		0.25
25.002176,		1.000057,		499,		0,		0,		-nan,		15998,		0.1259,		0.3839,		0.2091,		3.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6359,		0.3469,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		42880,		10669,		0.25
26.002270,		1.000056,		499,		0,		0,		-nan,		15998,		0.1259,		0.3275,		0.1975,		2.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.658,		0.3589,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		44235,		10990,		0.25
27.002359,		1.000055,		499,		0,		0,		-nan,		15998,		0.1308,		0.3362,		0.1962,		2.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6803,		0.3711,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		45578,		11314,		0.4166
28.002445,		1.000056,		499,		0,		0,		-nan,		15998,		0.1253,		0.3078,		0.1832,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7033,		0.3836,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		47032,		11589,		0.25
29.002533,		1.000057,		499,		0,		0,		-nan,		15998,		0.1225,		0.3406,		0.198,		2.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7332,		0.3881,		31716,		0,		0,		0,		2955,		0,		0,		0,		16,		0,		0,		0,		48372,		11862,		0.25
30.002626,		1.000056,		499,		0,		0,		-nan,		15998,		0.1011,		1.455,		0.2223,		1.164e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7799,		0.3881,		31716,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		50522,		12118,		0.3333
