Experiment id: 58ad9f29-8c5f-40da-9b53-4ec215e38c9f
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.1593,		0.3462,		0.2403,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.04009,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		12388,		2378,		-0.02468
7.000472,		1.000072,		500,		0,		0,		-nan,		16030,		0.1567,		0.4513,		0.2448,		1.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.05231,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		13844,		2539,		0.3333
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1634,		0.3288,		0.2338,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.05624,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		15201,		2722,		0.1666
9.000661,		1.000056,		499,		0,		0,		-nan,		15998,		0.1621,		0.3291,		0.2236,		1.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3294,		0.05989,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		16565,		2889,		0.25
10.000747,		1.000057,		499,		0,		0,		-nan,		15998,		0.1609,		0.3465,		0.2194,		1.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3514,		0.07234,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		18022,		3122,		0.4166
11.000840,		1.000058,		499,		0,		0,		-nan,		15998,		0.1613,		0.3244,		0.2133,		1.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3789,		0.07801,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		19383,		3212,		0.1667
12.000932,		1.000058,		499,		0,		0,		-nan,		15998,		0.1477,		0.3184,		0.204,		8.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.09334,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		20739,		3224,		0.3333
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.1562,		0.443,		0.2093,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4266,		0.09751,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		22195,		3242,		0.25
14.001109,		1.000056,		499,		0,		0,		-nan,		15998,		0.1585,		0.3407,		0.2095,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4535,		0.1036,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		23542,		3250,		0.3333
15.001195,		1.000057,		499,		0,		0,		-nan,		15998,		0.1584,		0.335,		0.2067,		9.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4803,		0.1098,		30672,		0,		0,		0,		2966,		0,		0,		0,		8,		0,		0,		0,		24912,		3258,		0.25
