Experiment id: d1cffad3-85c5-47cf-9729-e7480cdb9d67
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000429,		1.000060,		500,		0,		0,		-nan,		16031,		0.1409,		0.2875,		0.204,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1381,		0.06904,		16048,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		7189,		337,		-0.02472
7.000501,		1.000021,		499,		0,		0,		-nan,		15998,		0.136,		0.3013,		0.2023,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1567,		0.07837,		16048,		0,		0,		0,		1698,		0,		0,		0,		8,		0,		0,		0,		8190,		364,		0.25
8.000587,		1.000056,		499,		0,		0,		-nan,		15998,		0.1361,		0.4478,		0.1923,		1.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1769,		0.08845,		16048,		0,		0,		0,		1709,		0,		0,		0,		8,		0,		0,		0,		9401,		381,		0.25
9.000675,		1.000057,		499,		0,		0,		-nan,		15998,		0.1406,		0.2905,		0.1984,		1.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.09798,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		10411,		404,		0.25
10.000766,		1.000057,		499,		0,		0,		-nan,		15998,		0.1391,		0.2985,		0.1961,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.1073,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		11425,		429,		0.25
11.000857,		1.000056,		499,		0,		0,		-nan,		15998,		0.1403,		0.2919,		0.1973,		1.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.1167,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		12458,		442,		0.25
12.000948,		1.000055,		499,		0,		0,		-nan,		15998,		0.1411,		0.2851,		0.1974,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2521,		0.126,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		13465,		467,		0.25
13.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.1433,		0.2885,		0.2013,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.1357,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		14472,		483,		0.25
14.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.1397,		0.2907,		0.1971,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2903,		0.1451,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		15476,		504,		0.25
15.001215,		1.000057,		499,		0,		0,		-nan,		15998,		0.1379,		0.2873,		0.1992,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1546,		16048,		0,		0,		0,		1710,		0,		0,		0,		8,		0,		0,		0,		16479,		531,		0.1667
