Experiment id: 611ee6c9-15b6-46b2-a0c8-a8280e6fb0f8
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.1103,		0.3498,		0.1843,		3.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.0537,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		14784,		3046,		-0.02476
7.000474,		1.000064,		499,		0,		0,		-nan,		15998,		0.112,		0.3633,		0.1833,		2.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3115,		0.05991,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		16284,		3454,		0.3333
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.11,		0.3269,		0.1866,		2.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.06609,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		17670,		3906,		0.3333
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.1091,		0.3487,		0.1869,		3.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3752,		0.07216,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		19085,		4323,		0.3333
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.1071,		0.3728,		0.1811,		3.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.07837,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		20568,		4749,		0.25
11.000844,		1.000058,		499,		0,		0,		-nan,		15998,		0.1096,		0.3493,		0.1846,		3.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4395,		0.08451,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		21971,		5173,		0.3333
12.000936,		1.000055,		499,		0,		0,		-nan,		15998,		0.1107,		0.3654,		0.1848,		3.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4711,		0.0906,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		23409,		5582,		0.4166
13.001022,		1.000056,		499,		0,		0,		-nan,		15998,		0.1126,		0.368,		0.1907,		3.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5048,		0.09707,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		25099,		6210,		0.25
14.001106,		1.000047,		499,		0,		0,		-nan,		15998,		0.1103,		0.3526,		0.1924,		2.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5371,		0.1033,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		26541,		6748,		0.3333
15.001190,		1.000056,		499,		0,		0,		-nan,		15998,		0.1138,		0.3744,		0.1856,		3.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5696,		0.1095,		30572,		0,		0,		0,		2819,		0,		0,		0,		8,		0,		0,		0,		28053,		7301,		0.25
