Experiment id: 43180a30-b188-4284-84cb-79a98e949227
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.1647,		0.3847,		0.232,		1.491e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2111,		0.09998,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		14366,		4775,		-0.02472
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.1722,		0.3707,		0.229,		1.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1112,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		15863,		4857,		0.3333
8.000559,		1.000059,		499,		0,		0,		-nan,		15998,		0.1664,		0.4066,		0.2295,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.122,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		17230,		4870,		0.25
9.000654,		1.000057,		499,		0,		0,		-nan,		15998,		0.1643,		0.3502,		0.2241,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.1326,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		18592,		4881,		0.25
10.000749,		1.000058,		499,		0,		0,		-nan,		15998,		0.1685,		0.5396,		0.2282,		1.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1436,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		20056,		4888,		0.3333
11.000818,		1.000034,		499,		0,		0,		-nan,		15998,		0.1628,		0.3568,		0.2187,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1545,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		21425,		4893,		0.25
12.000916,		1.000059,		499,		0,		0,		-nan,		15998,		0.1682,		0.3531,		0.2193,		1.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3492,		0.1654,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		22784,		4900,		0.25
13.001010,		1.000057,		499,		0,		0,		-nan,		15998,		0.1717,		0.3413,		0.2215,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3727,		0.1765,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		24244,		4905,		0.3333
14.001102,		1.000057,		499,		0,		0,		-nan,		15998,		0.1629,		0.3348,		0.2137,		8.839e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3954,		0.1873,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		25622,		4910,		0.25
15.001152,		1.000014,		499,		0,		0,		-nan,		15999,		0.1664,		0.3401,		0.2171,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4181,		0.198,		30004,		0,		0,		0,		2898,		0,		0,		0,		8,		0,		0,		0,		26975,		4915,		0.25
