Experiment id: bafe9e54-219f-4532-80c8-1b49717c5eb1
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		499,		0,		0,		-nan,		15998,		0.08475,		0.2574,		0.1737,		2.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1832,		0.04581,		14884,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		7708,		1654,		-0.02461
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.08032,		0.258,		0.1707,		2.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.05191,		14884,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		8713,		1869,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.068,		0.2734,		0.1684,		2.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.05814,		14884,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		9800,		2078,		0.25
9.000674,		1.000059,		500,		0,		0,		-nan,		16030,		0.07789,		0.2588,		0.165,		2.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.09011,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		10892,		2235,		0.3333
10.000783,		1.000058,		499,		0,		0,		-nan,		15998,		0.0762,		0.2589,		0.1696,		2.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1039,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		11894,		2356,		0.1666
11.000876,		1.000058,		499,		0,		0,		-nan,		15998,		0.07643,		0.2493,		0.1632,		1.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.113,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		12930,		2478,		0.3333
12.000970,		1.000058,		499,		0,		0,		-nan,		15998,		0.08452,		0.2583,		0.1642,		1.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2932,		0.1221,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		13931,		2592,		0.25
13.001065,		1.000059,		499,		0,		0,		-nan,		15998,		0.07322,		0.44,		0.1635,		2.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3152,		0.1314,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		14937,		2726,		0.25
14.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.07245,		0.2687,		0.1661,		1.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1405,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		15939,		2854,		0.25
15.001254,		1.000058,		499,		0,		0,		-nan,		15998,		0.08125,		0.2603,		0.1606,		2.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3588,		0.1495,		14884,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		16940,		2993,		0.1667
16.001348,		1.000058,		499,		0,		0,		-nan,		15998,		0.06877,		0.3026,		0.1564,		2.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.15,		15144,		0,		0,		0,		1573,		0,		0,		0,		8,		0,		0,		0,		18028,		3092,		0.4166
17.001442,		1.000058,		499,		0,		0,		-nan,		15998,		0.07629,		0.3386,		0.1656,		2.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.1806,		15144,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		19119,		3216,		0.25
18.001535,		1.000058,		499,		0,		0,		-nan,		15998,		0.08055,		0.2501,		0.1651,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.1905,		15144,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		20121,		3345,		0.25
19.001629,		1.000058,		499,		0,		0,		-nan,		15998,		0.08089,		0.2484,		0.1644,		1.783e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4338,		0.2002,		15144,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		21144,		3469,		0.25
20.001728,		1.000058,		499,		0,		0,		-nan,		15998,		0.08043,		0.2479,		0.165,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4549,		0.21,		15144,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		22145,		3577,		0.1667
21.001822,		1.000058,		499,		0,		0,		-nan,		15998,		0.08243,		0.2568,		0.1619,		2.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4761,		0.2198,		15144,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		23152,		3710,		0.25
22.001919,		1.000058,		499,		0,		0,		-nan,		15998,		0.08396,		0.2469,		0.1647,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4974,		0.2296,		15144,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		24153,		3825,		0.25
23.002012,		1.000059,		499,		0,		0,		-nan,		15998,		0.08431,		0.2646,		0.1712,		1.828e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5186,		0.2394,		15144,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		25154,		3950,		0.25
24.002108,		1.000058,		499,		0,		0,		-nan,		15998,		0.07219,		0.3278,		0.1598,		2.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5507,		0.2394,		15144,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		26242,		4089,		0.3333
25.002201,		1.000058,		499,		0,		0,		-nan,		15998,		0.07054,		0.288,		0.1594,		2.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5756,		0.2467,		15144,		0,		0,		0,		1588,		0,		0,		0,		16,		0,		0,		0,		27331,		4221,		0.25
26.002295,		1.000058,		499,		0,		0,		-nan,		15998,		0.08417,		0.261,		0.168,		1.969e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5973,		0.256,		15144,		0,		0,		0,		1588,		0,		0,		0,		16,		0,		0,		0,		28334,		4358,		0.25
27.002392,		1.000061,		499,		0,		0,		-nan,		15998,		0.07962,		0.2588,		0.1685,		2.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6191,		0.2653,		15144,		0,		0,		0,		1588,		0,		0,		0,		16,		0,		0,		0,		29357,		4484,		0.25
28.002487,		1.000058,		499,		0,		0,		-nan,		15998,		0.08122,		0.2676,		0.1654,		2.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6407,		0.2746,		15144,		0,		0,		0,		1588,		0,		0,		0,		16,		0,		0,		0,		30358,		4601,		0.3333
