Experiment id: 8e6c0268-8abe-47b3-8e8a-76e9a99d06e0
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000048,		499,		0,		0,		-nan,		15999,		0.2393,		0.4204,		0.2991,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2024,		0.1139,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		14989,		6078,		-0.02469
7.000388,		1.000022,		499,		0,		0,		-nan,		15998,		0.2379,		0.4831,		0.301,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2245,		0.1263,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		16943,		6819,		0.25
8.000477,		1.000055,		499,		0,		0,		-nan,		15998,		0.2379,		0.3826,		0.3049,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2457,		0.1382,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		18753,		7469,		0.25
9.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.2334,		0.4293,		0.2922,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.1431,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		20189,		7519,		0.3333
10.000652,		1.000056,		499,		0,		0,		-nan,		15998,		0.2361,		0.483,		0.295,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2904,		0.1537,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		21635,		7530,		0.25
11.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.2362,		0.3852,		0.2876,		8.491e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.1639,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		22986,		7534,		0.1667
12.000833,		1.000055,		499,		0,		0,		-nan,		15998,		0.2321,		0.4155,		0.2906,		9.602e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1742,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		24385,		7541,		0.25
13.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.2354,		0.3781,		0.2895,		8.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3559,		0.178,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		25823,		7550,		0.25
14.001005,		1.000057,		499,		0,		0,		-nan,		15998,		0.235,		0.4057,		0.2927,		9.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.1879,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		27179,		7562,		0.25
15.001100,		1.000055,		499,		0,		0,		-nan,		15998,		0.2313,		0.7533,		0.2902,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3959,		0.198,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		28586,		7565,		0.25
16.001198,		1.000061,		499,		0,		0,		-nan,		15998,		0.2342,		0.4108,		0.2878,		8.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4167,		0.2083,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		30021,		7568,		0.25
17.001320,		1.000081,		499,		0,		0,		-nan,		15998,		0.2382,		0.4005,		0.2943,		9.76e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.2183,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		31396,		7585,		0.25
18.001421,		1.000057,		500,		0,		0,		-nan,		16030,		0.2353,		0.6125,		0.2923,		1.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4567,		0.2284,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		32797,		7601,		0.25
19.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.2364,		0.4813,		0.2925,		9.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.2386,		33816,		0,		0,		0,		3258,		0,		0,		0,		8,		0,		0,		0,		34251,		7611,		0.25
20.001593,		1.000048,		499,		0,		0,		-nan,		15998,		0.2279,		0.404,		0.2929,		9.456e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4972,		0.2486,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		35619,		7619,		0.25
21.001690,		1.000058,		499,		0,		0,		-nan,		15998,		0.2364,		0.5311,		0.2972,		1.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5169,		0.2585,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		37038,		7629,		0.25
22.001791,		1.000056,		499,		0,		0,		-nan,		15998,		0.2353,		0.4457,		0.2916,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5469,		0.259,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		38485,		7640,		0.25
23.001877,		1.000055,		499,		0,		0,		-nan,		15998,		0.2369,		0.4115,		0.2904,		8.284e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5666,		0.2684,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		39847,		7652,		0.25
24.001965,		1.000057,		499,		0,		0,		-nan,		15998,		0.2316,		0.556,		0.2921,		1.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5865,		0.2778,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		41258,		7660,		0.25
25.002056,		1.000055,		499,		0,		0,		-nan,		15998,		0.2326,		0.6284,		0.2866,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6166,		0.2778,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		42701,		7675,		0.25
26.002144,		1.000056,		499,		0,		0,		-nan,		15998,		0.2344,		0.3996,		0.2905,		8.859e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6368,		0.2865,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		44063,		7684,		0.25
27.002232,		1.000056,		499,		0,		0,		-nan,		15998,		0.2399,		0.5835,		0.2933,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6571,		0.2957,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		45456,		7694,		0.25
28.002317,		1.000056,		499,		0,		0,		-nan,		15998,		0.2333,		0.6441,		0.2948,		1.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.678,		0.3051,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		46908,		7703,		0.25
29.002384,		1.000034,		499,		0,		0,		-nan,		15998,		0.2357,		0.3824,		0.2938,		8.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.698,		0.3141,		33816,		0,		0,		0,		3258,		0,		0,		0,		16,		0,		0,		0,		48264,		7711,		0.25
