Experiment id: e644ce4f-8110-4ab3-bf5d-9b27046d1a47
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000079,		499,		0,		0,		-nan,		15998,		0.1349,		0.3506,		0.2319,		2.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.0591,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		11991,		2836,		-0.02464
7.000493,		1.000057,		500,		0,		0,		-nan,		16030,		0.1331,		0.4803,		0.2251,		2.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.06428,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		13599,		3465,		0.3333
8.000582,		1.000058,		499,		0,		0,		-nan,		15998,		0.1286,		0.3732,		0.2343,		2.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2812,		0.08653,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		15098,		4121,		0.3333
9.000675,		1.000057,		499,		0,		0,		-nan,		15998,		0.1345,		0.402,		0.2339,		2.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.09856,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		16673,		4848,		0.25
10.000768,		1.000058,		499,		0,		0,		-nan,		15998,		0.1389,		0.3584,		0.2277,		2.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1076,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		18377,		5541,		0.3333
11.000860,		1.000058,		499,		0,		0,		-nan,		15998,		0.1391,		0.3605,		0.2247,		2.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.1111,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		19991,		6288,		0.3333
12.000960,		1.000064,		499,		0,		0,		-nan,		15998,		0.1316,		0.332,		0.2019,		2.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.1143,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		21636,		6954,		0.3333
13.001051,		1.000057,		499,		0,		0,		-nan,		15998,		0.1329,		0.3479,		0.2059,		2.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.435,		0.1167,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		23382,		7550,		0.25
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.1373,		0.3732,		0.2216,		2.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4712,		0.1167,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		25009,		8228,		0.3333
15.001230,		1.000058,		499,		0,		0,		-nan,		15998,		0.136,		0.3695,		0.2265,		2.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5069,		0.1167,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		26587,		8925,		0.25
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.1375,		0.5758,		0.2283,		2.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.1167,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		28257,		9675,		0.3333
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.137,		0.3483,		0.2388,		2.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5658,		0.1299,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		29784,		10367,		0.25
18.001493,		1.000044,		499,		0,		0,		-nan,		15998,		0.1389,		0.3459,		0.2366,		2.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5939,		0.137,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		31307,		11021,		0.3333
19.001577,		1.000056,		499,		0,		0,		-nan,		15998,		0.1401,		0.4543,		0.2343,		2.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6308,		0.1371,		30704,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		32979,		11745,		0.3333
20.001675,		1.000055,		499,		0,		0,		-nan,		15998,		0.1386,		0.3512,		0.2368,		2.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6666,		0.1371,		30704,		0,		0,		0,		2915,		0,		0,		0,		16,		0,		0,		0,		34524,		12379,		0.25
