Experiment id: 298e51ff-acd7-4c07-813a-dd2f6e420e41
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000057,		499,		0,		0,		-nan,		15999,		0.1768,		0.3775,		0.2532,		1.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.05794,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		14135,		4542,		-0.02462
7.000422,		1.000056,		499,		0,		0,		-nan,		15998,		0.1854,		0.343,		0.2303,		9.312e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.06545,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		15670,		4659,		0.25
8.000512,		1.000056,		499,		0,		0,		-nan,		15998,		0.1779,		0.3687,		0.2357,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.06545,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		17033,		4668,		0.25
9.000602,		1.000057,		499,		0,		0,		-nan,		15998,		0.1652,		0.7538,		0.2323,		2.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.06598,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		18411,		4685,		0.25
10.000702,		1.000065,		499,		0,		0,		-nan,		15998,		0.191,		0.5393,		0.2422,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.0661,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		19865,		4694,		0.25
11.000793,		1.000057,		499,		0,		0,		-nan,		15998,		0.1842,		1.087,		0.2371,		2.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3944,		0.072,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		21212,		4703,		0.3333
12.000894,		1.000060,		499,		0,		0,		-nan,		15998,		0.1856,		0.4216,		0.2368,		1.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.419,		0.08011,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		22580,		4710,		0.25
13.001018,		1.000079,		499,		0,		0,		-nan,		15998,		0.1864,		0.3571,		0.2417,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4498,		0.08261,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		24040,		4721,		0.25
14.001121,		1.000058,		500,		0,		0,		-nan,		16030,		0.1835,		0.3673,		0.2368,		1.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4817,		0.08285,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		25390,		4733,		0.3333
15.001214,		1.000057,		499,		0,		0,		-nan,		15998,		0.1841,		0.4103,		0.2398,		1.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.506,		0.0909,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		26757,		4744,		0.25
16.001301,		1.000057,		499,		0,		0,		-nan,		15998,		0.1605,		0.4325,		0.2317,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5304,		0.09926,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		28218,		4750,		0.25
17.001394,		1.000058,		499,		0,		0,		-nan,		15998,		0.1842,		0.3499,		0.2317,		8.798e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5593,		0.1025,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		29567,		4758,		0.25
18.001486,		1.000058,		499,		0,		0,		-nan,		15998,		0.1833,		0.4589,		0.2407,		1.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5797,		0.1147,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		30936,		4772,		0.25
19.003344,		1.000057,		500,		0,		0,		-nan,		16002,		0.1839,		0.4334,		0.2327,		9.932e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6131,		0.1147,		31024,		0,		0,		0,		3020,		0,		0,		0,		8,		0,		0,		0,		32392,		4783,		0.3327
20.003439,		1.000057,		499,		0,		0,		-nan,		15998,		0.1824,		0.373,		0.2431,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6446,		0.1155,		31024,		0,		0,		0,		3020,		0,		0,		0,		16,		0,		0,		0,		33769,		4793,		0.25
21.003529,		1.000057,		499,		0,		0,		-nan,		15998,		0.1859,		0.602,		0.2314,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6718,		0.1207,		31024,		0,		0,		0,		3020,		0,		0,		0,		16,		0,		0,		0,		35144,		4795,		0.3333
22.003616,		1.000057,		499,		0,		0,		-nan,		15998,		0.1872,		0.3737,		0.239,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7027,		0.1233,		31024,		0,		0,		0,		3020,		0,		0,		0,		16,		0,		0,		0,		36602,		4803,		0.25
23.003704,		1.000059,		499,		0,		0,		-nan,		15998,		0.1873,		0.3305,		0.2346,		8.174e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.732,		0.1261,		31024,		0,		0,		0,		3020,		0,		0,		0,		16,		0,		0,		0,		37948,		4815,		0.25
