Experiment id: b9701273-57d0-441b-90e0-bbb3c134547b
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000057,		499,		0,		0,		-nan,		15999,		0.08787,		0.2469,		0.1538,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.053,		14528,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		8738,		1601,		-0.02463
7.000507,		1.000079,		499,		0,		0,		-nan,		15997,		0.09021,		0.2415,		0.1524,		1.668e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.05967,		14528,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		9739,		1707,		0.1666
8.000614,		1.000056,		500,		0,		0,		-nan,		16030,		0.07534,		0.2513,		0.1515,		1.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.06657,		14528,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		10807,		1802,		0.3333
9.000702,		1.000059,		499,		0,		0,		-nan,		15998,		0.07329,		0.2384,		0.1523,		1.616e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.0736,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		11910,		1909,		0.25
10.000796,		1.000057,		499,		0,		0,		-nan,		15998,		0.07193,		0.2584,		0.1566,		1.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.08027,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		12911,		2003,		0.3333
11.000890,		1.000058,		499,		0,		0,		-nan,		15998,		0.0861,		0.2385,		0.151,		1.653e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3044,		0.08697,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		13945,		2127,		0.1667
12.000984,		1.000059,		499,		0,		0,		-nan,		15998,		0.08659,		0.2391,		0.1493,		1.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.09361,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		14946,		2219,		0.25
13.001079,		1.000058,		499,		0,		0,		-nan,		15998,		0.08624,		0.2556,		0.1541,		1.794e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.351,		0.1003,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		15952,		2320,		0.3333
14.001175,		1.000058,		499,		0,		0,		-nan,		15998,		0.08995,		0.2417,		0.1535,		1.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3745,		0.107,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		16953,		2422,		0.1667
15.001269,		1.000058,		499,		0,		0,		-nan,		15998,		0.08917,		0.255,		0.1508,		1.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3979,		0.1137,		14788,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		17954,		2524,		0.25
16.001362,		1.000057,		499,		0,		0,		-nan,		15998,		0.07253,		0.243,		0.1521,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3979,		0.1446,		14788,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		19020,		2629,		0.25
17.001450,		1.000058,		499,		0,		0,		-nan,		15998,		0.0751,		0.2458,		0.1491,		1.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.1721,		14788,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		20126,		2718,		0.3333
18.001543,		1.000057,		499,		0,		0,		-nan,		15998,		0.08569,		0.2372,		0.1477,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4227,		0.1812,		14788,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		21127,		2822,		0.25
19.001637,		1.000058,		499,		0,		0,		-nan,		15998,		0.08786,		0.2509,		0.1483,		1.841e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4439,		0.1902,		14788,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		22151,		2932,		0.25
20.001741,		1.000059,		499,		0,		0,		-nan,		15998,		0.08785,		0.2569,		0.1517,		1.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4649,		0.1992,		14788,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		23152,		3032,		0.1666
21.001835,		1.000058,		499,		0,		0,		-nan,		15998,		0.0864,		0.2387,		0.1464,		1.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4858,		0.2082,		14788,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		24159,		3138,		0.25
22.001928,		1.000058,		499,		0,		0,		-nan,		15998,		0.08731,		0.2386,		0.1505,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5068,		0.2172,		14788,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		25160,		3278,		0.25
23.002022,		1.000058,		499,		0,		0,		-nan,		15998,		0.06236,		0.252,		0.1509,		1.656e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5277,		0.2262,		14788,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		26161,		3368,		0.25
24.002117,		1.000057,		499,		0,		0,		-nan,		15998,		0.08161,		0.2596,		0.1489,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5495,		0.2355,		14788,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		27233,		3477,		0.25
25.002205,		1.000058,		499,		0,		0,		-nan,		15998,		0.07383,		0.2521,		0.1508,		1.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5715,		0.2449,		14788,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		28333,		3581,		0.3333
26.002300,		1.000058,		499,		0,		0,		-nan,		15998,		0.08825,		0.2476,		0.1568,		1.957e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5923,		0.2538,		14788,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		29335,		3691,		0.25
27.002394,		1.000058,		499,		0,		0,		-nan,		15998,		0.08969,		0.2414,		0.1541,		1.631e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6136,		0.263,		14788,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		30358,		3805,		0.25
28.002518,		1.000079,		499,		0,		0,		-nan,		15998,		0.07227,		0.2388,		0.1412,		1.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6345,		0.2719,		14788,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		31359,		3927,		0.25
