Experiment id: 91c5b53e-0f1a-46d2-9019-abfcbecc6b67
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.05979,		0.1184,		0.0835,		9.904e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1574,		0.06748,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		9642,		608,		-0.02468
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.05703,		0.1218,		0.07931,		1.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.18,		0.07713,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		11051,		684,		0.25
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.05834,		0.1237,		0.0799,		9.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.08664,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		12446,		781,		0.3333
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.05477,		0.1054,		0.07772,		8.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.09611,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		13804,		837,		0.25
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.05736,		0.1172,		0.07859,		9.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1057,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		15195,		919,		0.25
11.000830,		1.000059,		499,		0,		0,		-nan,		15998,		0.05537,		0.1322,		0.0798,		1.181e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1153,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		16560,		997,		0.25
12.000922,		1.000058,		499,		0,		0,		-nan,		15998,		0.05601,		0.1127,		0.07884,		1.187e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2914,		0.1249,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		17930,		1059,		0.3333
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.05797,		0.127,		0.07985,		1.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.1346,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		19318,		1125,		0.25
14.002092,		1.000059,		500,		0,		0,		-nan,		16014,		0.0583,		0.1164,		0.07926,		9.843e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.1443,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		20699,		1210,		0.2497
15.002190,		1.000064,		499,		0,		0,		-nan,		15998,		0.0569,		0.1153,		0.0783,		8.994e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1443,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		22061,		1270,		0.25
16.002281,		1.000056,		499,		0,		0,		-nan,		15998,		0.05652,		0.1281,		0.08002,		1.152e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3969,		0.1488,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		23482,		1371,		0.25
17.002369,		1.000056,		499,		0,		0,		-nan,		15998,		0.05707,		0.1156,		0.08006,		1.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4205,		0.1577,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		24869,		1457,		0.3333
18.002457,		1.000055,		499,		0,		0,		-nan,		15998,		0.05789,		0.1196,		0.0802,		1.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.1665,		24264,		0,		0,		0,		2157,		0,		0,		0,		8,		0,		0,		0,		26262,		1566,		0.25
