Experiment id: 992afea0-93cf-46f2-be0a-ff5646f12621
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.1188,		0.2878,		0.1974,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1485,		0.1485,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		11950,		2322,		-0.02473
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.1255,		0.2982,		0.2033,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.168,		0.168,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		13558,		2779,		0.3333
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.1182,		0.2941,		0.2042,		1.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1873,		0.1873,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		15148,		3265,		0.3333
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.1286,		0.2893,		0.2038,		1.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.2066,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		16758,		3748,		0.3333
10.000752,		1.000058,		499,		0,		0,		-nan,		15998,		0.1129,		0.3606,		0.1954,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2261,		0.2261,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		18437,		4252,		0.3333
11.000826,		1.000030,		499,		0,		0,		-nan,		15998,		0.1162,		0.2827,		0.1853,		1.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2459,		0.2459,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		20115,		4752,		0.3333
12.000926,		1.000062,		499,		0,		0,		-nan,		15998,		0.1127,		0.2945,		0.189,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.2656,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		21761,		5173,		0.3333
13.001024,		1.000061,		499,		0,		0,		-nan,		15998,		0.1116,		0.3358,		0.1918,		1.701e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.2859,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		23525,		5642,		0.3333
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.1143,		0.2964,		0.1916,		1.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.306,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		25241,		6144,		0.3333
15.001207,		1.000056,		499,		0,		0,		-nan,		15998,		0.1249,		0.3117,		0.1982,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.3258,		28144,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		26905,		6589,		0.3333
