Experiment id: d0f1b788-f6c5-4708-8cf5-832bedbd8137
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.06053,		0.138,		0.09087,		2.94e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1502,		0.0434,		13552,		0,		0,		0,		1219,		0,		0,		0,		8,		0,		0,		0,		6986,		393,		-0.02474
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.06218,		0.1547,		0.1012,		2.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1674,		0.05613,		13552,		0,		0,		0,		1220,		0,		0,		0,		8,		0,		0,		0,		7993,		479,		0.1666
8.000559,		1.000047,		499,		0,		0,		-nan,		15998,		0.08438,		0.1414,		0.1069,		1.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.06953,		13552,		0,		0,		0,		1221,		0,		0,		0,		8,		0,		0,		0,		9012,		562,		0.25
9.000665,		1.000057,		500,		0,		0,		-nan,		16030,		0.06543,		0.1733,		0.1001,		2.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.07866,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		10086,		640,		0.25
10.000759,		1.000058,		499,		0,		0,		-nan,		15998,		0.06263,		0.1491,		0.08862,		2.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2299,		0.08373,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		11088,		727,		0.25
11.000853,		1.000057,		499,		0,		0,		-nan,		15998,		0.06314,		0.145,		0.09063,		2.358e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.08702,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		12106,		785,		0.25
12.000950,		1.000061,		499,		0,		0,		-nan,		15998,		0.06273,		0.1415,		0.0841,		1.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.08827,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		13108,		834,		0.1667
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.06332,		0.1486,		0.08989,		2.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3002,		0.09474,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		14114,		899,		0.3333
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.07494,		0.1533,		0.1028,		1.373e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.1087,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		15117,		987,		0.1667
15.001231,		1.000058,		499,		0,		0,		-nan,		15998,		0.06408,		0.1401,		0.09038,		2.475e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1146,		13552,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		16120,		1051,		0.25
16.001326,		1.000058,		499,		0,		0,		-nan,		15998,		0.07064,		0.1497,		0.1002,		1.353e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.1263,		13552,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		17146,		1101,		0.25
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.06517,		0.1497,		0.09337,		2.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3731,		0.1385,		13552,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		18215,		1169,		0.25
18.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.06692,		0.1508,		0.09646,		2.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.1482,		13552,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		19219,		1235,		0.25
19.001608,		1.000058,		499,		0,		0,		-nan,		15998,		0.06668,		0.1493,		0.08978,		2.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1538,		13552,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		20235,		1300,		0.25
20.001713,		1.000058,		499,		0,		0,		-nan,		15998,		0.06482,		0.1523,		0.08904,		2.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4346,		0.1589,		13552,		0,		0,		0,		1230,		0,		0,		0,		16,		0,		0,		0,		21237,		1360,		0.1666
21.001810,		1.000062,		499,		0,		0,		-nan,		15998,		0.08256,		0.158,		0.106,		1.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4534,		0.1726,		13552,		0,		0,		0,		1230,		0,		0,		0,		16,		0,		0,		0,		22251,		1442,		0.3333
22.001905,		1.000058,		499,		0,		0,		-nan,		15998,		0.06705,		0.1559,		0.09954,		1.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4746,		0.181,		13552,		0,		0,		0,		1230,		0,		0,		0,		16,		0,		0,		0,		23253,		1514,		0.25
23.001997,		1.000056,		499,		0,		0,		-nan,		15998,		0.06214,		0.1557,		0.09288,		1.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4874,		0.1967,		13552,		0,		0,		0,		1230,		0,		0,		0,		16,		0,		0,		0,		24255,		1611,		0.1667
24.002090,		1.000057,		499,		0,		0,		-nan,		15998,		0.06589,		0.1387,		0.09589,		1.984e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5054,		0.2061,		13552,		0,		0,		0,		1231,		0,		0,		0,		16,		0,		0,		0,		25278,		1666,		0.25
25.002184,		1.000058,		499,		0,		0,		-nan,		15998,		0.0641,		0.131,		0.09158,		1.495e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5251,		0.2138,		13552,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		26346,		1714,		0.25
26.002281,		1.000058,		499,		0,		0,		-nan,		15998,		0.06557,		0.1473,		0.09366,		2.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5449,		0.2205,		13552,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		27347,		1774,		0.25
27.002375,		1.000058,		499,		0,		0,		-nan,		15998,		0.06521,		0.1447,		0.09277,		2.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5657,		0.2263,		13552,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		28366,		1832,		0.1667
28.002470,		1.000060,		499,		0,		0,		-nan,		15998,		0.05356,		0.1707,		0.08917,		2.947e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5863,		0.2324,		13552,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		29367,		1899,		0.25
29.002583,		1.000060,		500,		0,		0,		-nan,		16030,		0.06538,		0.1478,		0.08906,		3.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6104,		0.2353,		13552,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		30374,		1968,		0.25
