Experiment id: c91d53f1-bc80-4af8-a53e-e1eeaaad3572
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000059,		499,		0,		0,		-nan,		15999,		0.1332,		0.2324,		0.1722,		5.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.08257,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		12105,		2384,		-0.02468
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.1358,		0.2491,		0.1721,		4.874e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2397,		0.08717,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		13640,		2675,		0.25
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.1321,		0.2698,		0.1735,		5.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.09716,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		15191,		3060,		0.3333
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.1302,		0.2399,		0.1703,		5.159e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2946,		0.1071,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		16701,		3403,		0.3333
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.1259,		0.2499,		0.18,		6.356e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.1174,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		18371,		3877,		0.3333
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.1078,		0.2606,		0.1787,		5.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1275,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		20009,		4438,		0.3333
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.1364,		0.2473,		0.1794,		5.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.1375,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		21620,		4919,		0.25
13.001043,		1.000058,		499,		0,		0,		-nan,		15998,		0.1158,		0.2604,		0.1749,		5.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.1476,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		23183,		5271,		0.3333
14.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.1301,		0.2562,		0.177,		5.977e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.1579,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		24802,		5762,		0.3333
15.001231,		1.000058,		499,		0,		0,		-nan,		15998,		0.1309,		0.259,		0.175,		5.929e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4622,		0.1681,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		26463,		6249,		0.3333
16.001329,		1.000061,		499,		0,		0,		-nan,		15998,		0.1319,		0.3562,		0.1856,		7.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4905,		0.1784,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		28115,		6716,		0.3333
17.001425,		1.000057,		499,		0,		0,		-nan,		15998,		0.1383,		0.2425,		0.1884,		5.148e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5181,		0.1884,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		29730,		7237,		0.25
18.001516,		1.000057,		499,		0,		0,		-nan,		15998,		0.1357,		0.2585,		0.1882,		5.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.1984,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		31341,		7717,		0.3333
19.001608,		1.000056,		499,		0,		0,		-nan,		15998,		0.1192,		0.3087,		0.1922,		6.999e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5837,		0.1984,		27804,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		33009,		8168,		0.3333
20.001713,		1.000057,		499,		0,		0,		-nan,		15998,		0.137,		0.254,		0.1926,		6.615e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6142,		0.2047,		27804,		0,		0,		0,		2545,		0,		0,		0,		16,		0,		0,		0,		34618,		8649,		0.3333
