Experiment id: b8ccd2c6-0817-4863-89de-34d41c674d89
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000061,		499,		0,		0,		-nan,		15999,		0.02985,		0.09551,		0.04929,		1.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1327,		0.02653,		13588,		0,		0,		0,		1027,		13,		0,		0,		8,		0,		0,		0,		6573,		296,		-0.0247
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.03113,		0.09094,		0.04951,		9.813e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1518,		0.03035,		13588,		0,		0,		0,		1028,		13,		0,		0,		8,		0,		0,		0,		7577,		343,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.03133,		0.08638,		0.05024,		8.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1715,		0.03431,		13588,		0,		0,		0,		1030,		13,		0,		0,		8,		0,		0,		0,		8593,		384,		0.1667
9.000661,		1.000060,		499,		0,		0,		-nan,		15998,		0.03253,		0.08634,		0.05116,		7.945e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.03839,		13588,		0,		0,		0,		1031,		13,		0,		0,		8,		0,		0,		0,		9613,		434,		0.1667
10.000756,		1.000059,		499,		0,		0,		-nan,		15998,		0.03391,		0.08495,		0.05291,		6.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2123,		0.04245,		13588,		0,		0,		0,		1031,		13,		0,		0,		8,		0,		0,		0,		10619,		492,		0.25
11.000850,		1.000056,		499,		0,		0,		-nan,		15998,		0.03212,		0.09723,		0.05259,		8.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2323,		0.04646,		13588,		0,		0,		0,		1031,		13,		0,		0,		8,		0,		0,		0,		11624,		559,		0.1667
12.000943,		1.000056,		499,		0,		0,		-nan,		15998,		0.03191,		0.09308,		0.0522,		7.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.05051,		13588,		0,		0,		0,		1031,		13,		0,		0,		8,		0,		0,		0,		12625,		618,		0.25
13.001035,		1.000055,		499,		0,		0,		-nan,		15998,		0.0321,		0.07934,		0.05007,		7.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2724,		0.05447,		13588,		0,		0,		0,		1031,		13,		0,		0,		8,		0,		0,		0,		13632,		656,		0.1667
14.001127,		1.000056,		499,		0,		0,		-nan,		15998,		0.03253,		0.08516,		0.0526,		7.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.05855,		13588,		0,		0,		0,		1032,		13,		0,		0,		8,		0,		0,		0,		14636,		705,		0.1667
15.001221,		1.000056,		499,		0,		0,		-nan,		15998,		0.03143,		0.09361,		0.04933,		8.231e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.06248,		13588,		0,		0,		0,		1032,		13,		0,		0,		8,		0,		0,		0,		15637,		755,		0.25
