Experiment id: d5e2b1ba-f2f6-44a0-8499-948f1194f317
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.1271,		0.4082,		0.1978,		4.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.08367,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		17855,		1710,		-0.0247
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.1264,		0.4002,		0.1823,		4.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.09118,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		19278,		2009,		0.3333
8.000572,		1.000076,		500,		0,		0,		-nan,		16030,		0.1293,		0.3928,		0.1824,		4.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3401,		0.09873,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		20743,		2336,		0.25
9.000674,		1.000061,		499,		0,		0,		-nan,		15998,		0.1278,		0.39,		0.1862,		4.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.1061,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		22198,		2654,		0.25
10.000764,		1.000056,		499,		0,		0,		-nan,		15998,		0.126,		0.4115,		0.1781,		3.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.1138,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		23728,		3022,		0.3333
11.000856,		1.000062,		499,		0,		0,		-nan,		15998,		0.1295,		0.3942,		0.2046,		5.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4216,		0.1186,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		25281,		3463,		0.25
12.000944,		1.000057,		499,		0,		0,		-nan,		15998,		0.1284,		0.3798,		0.1853,		4.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.126,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		26775,		3891,		0.25
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.1273,		0.3362,		0.1629,		1.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.1336,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		28349,		4279,		0.3333
14.001120,		1.000060,		499,		0,		0,		-nan,		15998,		0.1269,		0.3822,		0.1786,		3.891e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5014,		0.141,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		29855,		4645,		0.3333
15.001206,		1.000056,		499,		0,		0,		-nan,		15998,		0.1277,		0.3902,		0.1842,		4.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5273,		0.1483,		34964,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		31273,		5027,		0.1667
