Experiment id: 9a2b13b5-113d-4fb2-b91c-511ab8fdd8a3
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.1079,		0.2851,		0.1812,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1448,		0.1014,		15292,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		9027,		1253,		-0.02465
7.000477,		1.000057,		499,		0,		0,		-nan,		15998,		0.1057,		0.297,		0.1947,		2.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1618,		0.1134,		15292,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		10028,		1342,		0.25
8.000574,		1.000059,		499,		0,		0,		-nan,		15998,		0.1015,		0.2868,		0.1882,		2.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1739,		0.1304,		15292,		0,		0,		0,		1646,		0,		0,		0,		8,		0,		0,		0,		11070,		1424,		0.25
9.000670,		1.000058,		499,		0,		0,		-nan,		15998,		0.1011,		0.3829,		0.1896,		2.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.1468,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		12226,		1515,		0.1667
10.000766,		1.000059,		499,		0,		0,		-nan,		15998,		0.1065,		0.3046,		0.1932,		2.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0.1544,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		13227,		1604,		0.3333
11.000859,		1.000058,		499,		0,		0,		-nan,		15998,		0.1055,		0.3189,		0.1768,		2.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2272,		0.1662,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		14269,		1684,		0.1667
12.000956,		1.000058,		499,		0,		0,		-nan,		15998,		0.1011,		0.3003,		0.1925,		2.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2445,		0.178,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		15271,		1758,		0.25
13.001048,		1.000058,		499,		0,		0,		-nan,		15998,		0.1109,		0.4881,		0.1858,		2.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1919,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		16277,		1827,		0.25
14.001143,		1.000061,		499,		0,		0,		-nan,		15998,		0.102,		0.3007,		0.1876,		2.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.2,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		17278,		1910,		0.3333
15.001241,		1.000060,		499,		0,		0,		-nan,		15998,		0.09718,		0.3075,		0.1897,		2.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3009,		0.2083,		15292,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		18279,		2000,		0.1667
