Experiment id: cbe1d10e-708b-4134-af6e-537b547f59f9
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		499,		0,		0,		-nan,		15999,		0.0549,		0.2351,		0.09991,		1.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1227,		0.1227,		15672,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		7147,		2407,		-0.02462
7.000472,		1.000056,		499,		0,		0,		-nan,		15998,		0.06023,		0.2366,		0.09885,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1405,		0.1405,		15672,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		8149,		2736,		0.3333
8.000565,		1.000056,		499,		0,		0,		-nan,		15998,		0.04718,		0.2343,		0.09972,		1.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1777,		0.1405,		15672,		0,		0,		0,		1541,		0,		0,		0,		8,		0,		0,		0,		9300,		3060,		0.25
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.05212,		0.2324,		0.1012,		1.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.1651,		15672,		0,		0,		0,		1543,		0,		0,		0,		8,		0,		0,		0,		10328,		3418,		0.25
10.000744,		1.000056,		499,		0,		0,		-nan,		15998,		0.05908,		0.228,		0.1064,		2.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.1816,		15672,		0,		0,		0,		1543,		0,		0,		0,		8,		0,		0,		0,		11349,		3750,		0.3333
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.05644,		0.2261,		0.1061,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.1982,		15672,		0,		0,		0,		1543,		0,		0,		0,		8,		0,		0,		0,		12365,		4069,		0.25
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.0608,		0.2187,		0.1014,		1.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.2147,		15672,		0,		0,		0,		1543,		0,		0,		0,		8,		0,		0,		0,		13366,		4431,		0.3333
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.05816,		0.4133,		0.0982,		1.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.2313,		15672,		0,		0,		0,		1544,		0,		0,		0,		8,		0,		0,		0,		14373,		4775,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.06017,		0.2456,		0.1014,		2.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.248,		15672,		0,		0,		0,		1544,		0,		0,		0,		8,		0,		0,		0,		15374,		5080,		0.25
15.001210,		1.000057,		499,		0,		0,		-nan,		15998,		0.05759,		0.2339,		0.1017,		2.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.2646,		15672,		0,		0,		0,		1544,		0,		0,		0,		8,		0,		0,		0,		16375,		5374,		0.3333
