Experiment id: c899bdf7-cd2b-451f-acdf-f9a66f9daff3
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.1061,		0.3195,		0.2038,		3.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1084,		0.1322,		15412,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		8955,		394,		-0.0246
7.000481,		1.000058,		499,		0,		0,		-nan,		15998,		0.1104,		0.3056,		0.1876,		2.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1127,		0.1567,		15412,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		9958,		423,		0.25
8.000578,		1.000059,		499,		0,		0,		-nan,		15998,		0.1107,		0.3142,		0.1821,		1.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1211,		0.1774,		15412,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		10990,		442,		0.25
9.000681,		1.000064,		499,		0,		0,		-nan,		15998,		0.1071,		0.3537,		0.1773,		2.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1272,		0.2019,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		12158,		471,		0.25
10.000777,		1.000059,		499,		0,		0,		-nan,		15998,		0.1107,		0.2955,		0.1812,		1.908e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1322,		0.2258,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		13160,		491,		0.25
11.000874,		1.000058,		499,		0,		0,		-nan,		15998,		0.1114,		0.2929,		0.1839,		1.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1344,		0.2524,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		14204,		507,		0.25
12.000968,		1.000058,		499,		0,		0,		-nan,		15998,		0.1125,		0.3062,		0.1852,		2.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1456,		0.2697,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		15206,		527,		0.1667
13.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.1106,		0.3021,		0.1823,		2.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1508,		0.2935,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		16213,		546,		0.3333
14.001146,		1.000058,		499,		0,		0,		-nan,		15998,		0.1108,		0.303,		0.1851,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1524,		0.3206,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		17215,		573,		0.25
15.001242,		1.000060,		499,		0,		0,		-nan,		15998,		0.1081,		0.2829,		0.1813,		1.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1566,		0.3451,		15412,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		18219,		598,		0.1667
