Experiment id: 615b4c5c-8e22-41d7-8b37-e72970e35299
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000059,		499,		0,		0,		-nan,		15999,		0.1054,		0.2387,		0.1621,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09592,		0.1439,		14984,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		9068,		1693,		-0.0246
7.000478,		1.000059,		499,		0,		0,		-nan,		15998,		0.09386,		0.2502,		0.1622,		1.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1079,		0.1619,		14984,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		10070,		1735,		0.25
8.000666,		1.000150,		500,		0,		0,		-nan,		16028,		0.09661,		0.2487,		0.1594,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1202,		0.1803,		14984,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		11105,		1803,		0.3333
9.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.08839,		0.2422,		0.1558,		1.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1246,		0.2077,		14984,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		12242,		1893,		0.1666
10.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.09302,		0.2366,		0.1573,		1.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1358,		0.2263,		14984,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		13243,		1957,		0.25
11.000962,		1.000058,		499,		0,		0,		-nan,		15998,		0.1045,		0.249,		0.159,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.147,		0.245,		14984,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		14277,		2014,		0.25
12.001058,		1.000058,		499,		0,		0,		-nan,		15998,		0.1047,		0.2541,		0.1608,		1.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.2639,		14984,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		15278,		2054,		0.25
13.001152,		1.000058,		499,		0,		0,		-nan,		15998,		0.09331,		0.3976,		0.1611,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1697,		0.2828,		14984,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		16284,		2123,		0.25
14.001248,		1.000058,		499,		0,		0,		-nan,		15998,		0.1057,		0.2423,		0.1594,		1.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.3014,		14984,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		17285,		2189,		0.3333
15.001344,		1.000058,		499,		0,		0,		-nan,		15998,		0.1077,		0.2496,		0.1602,		1.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1921,		0.3201,		14984,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		18286,		2239,		0.25
16.001438,		1.000058,		499,		0,		0,		-nan,		15998,		0.08962,		0.2604,		0.1554,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.3393,		14984,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		19321,		2299,		0.1667
17.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.08659,		0.2435,		0.1606,		1.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.3393,		14984,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		20459,		2359,		0.25
18.001631,		1.000057,		499,		0,		0,		-nan,		15998,		0.1069,		0.2508,		0.1643,		1.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.3556,		14984,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		21463,		2408,		0.25
19.001724,		1.000057,		499,		0,		0,		-nan,		15998,		0.1055,		0.251,		0.1603,		1.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2614,		0.3734,		14984,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		22494,		2473,		0.3333
20.001827,		1.000057,		499,		0,		0,		-nan,		15998,		0.1059,		0.2463,		0.1619,		1.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.3911,		14984,		0,		0,		0,		1533,		0,		0,		0,		16,		0,		0,		0,		23495,		2526,		0.25
21.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.1049,		0.2458,		0.1641,		1.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2863,		0.409,		14984,		0,		0,		0,		1533,		0,		0,		0,		16,		0,		0,		0,		24502,		2578,		0.1667
