Experiment id: 8f4cbad5-0031-40bd-8f48-73ff87408035
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.06009,		0.1407,		0.08259,		1.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1763,		0.07555,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		10355,		627,		-0.02469
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.0547,		0.1308,		0.0797,		1.879e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2012,		0.08622,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		11796,		731,		0.3333
8.000548,		1.000062,		499,		0,		0,		-nan,		15998,		0.06039,		0.1291,		0.08158,		1.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.09702,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		13212,		836,		0.25
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.0602,		0.1254,		0.08171,		1.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2511,		0.1076,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		14618,		931,		0.3333
10.000730,		1.000057,		499,		0,		0,		-nan,		15998,		0.0596,		0.1379,		0.08136,		1.976e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1183,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		16090,		1073,		0.25
11.000820,		1.000057,		499,		0,		0,		-nan,		15998,		0.05858,		0.1584,		0.08498,		2.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1292,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		17526,		1202,		0.3333
12.000912,		1.000058,		499,		0,		0,		-nan,		15998,		0.05828,		0.1298,		0.08292,		1.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.14,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		18976,		1333,		0.3333
13.001010,		1.000057,		499,		0,		0,		-nan,		15998,		0.05743,		0.1259,		0.07798,		1.717e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.1504,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		20418,		1427,		0.3333
14.003823,		1.000059,		499,		0,		0,		-nan,		15987,		0.05376,		0.1386,		0.08093,		2.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3756,		0.161,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		21837,		1549,		0.2493
15.003931,		1.000057,		500,		0,		0,		-nan,		16030,		0.05939,		0.1291,		0.08301,		1.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4008,		0.1718,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		23259,		1670,		0.3333
16.004025,		1.000057,		499,		0,		0,		-nan,		15998,		0.05205,		0.1238,		0.07691,		1.26e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.425,		0.1821,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		24670,		1728,		0.25
17.004118,		1.000057,		499,		0,		0,		-nan,		15998,		0.06249,		0.1501,		0.08251,		1.903e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.45,		0.1929,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		26120,		1893,		0.3333
18.004211,		1.000057,		499,		0,		0,		-nan,		15998,		0.05621,		0.1349,		0.08332,		1.933e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.2036,		24804,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		27555,		2014,		0.25
