Experiment id: 811bdcec-2390-4f21-a639-934a1a9e196a
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000059,		499,		0,		0,		-nan,		15999,		0.0836,		0.2746,		0.1582,		2.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1263,		0.1053,		14812,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		7750,		1002,		-0.0246
7.000494,		1.000063,		500,		0,		0,		-nan,		16029,		0.07655,		0.267,		0.1608,		2.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1429,		0.1191,		14812,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		8753,		1139,		0.25
8.000605,		1.000059,		499,		0,		0,		-nan,		15998,		0.07815,		0.2772,		0.165,		2.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.1331,		15072,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		9840,		1303,		0.25
9.000701,		1.000058,		499,		0,		0,		-nan,		15998,		0.07645,		0.2758,		0.1572,		2.771e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.189,		0.135,		15072,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		10955,		1442,		0.25
10.000793,		1.000057,		499,		0,		0,		-nan,		15998,		0.07865,		0.2825,		0.1633,		2.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.1475,		15072,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		11956,		1563,		0.25
11.000884,		1.000063,		499,		0,		0,		-nan,		15998,		0.08235,		0.2705,		0.1684,		2.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.16,		15072,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		12995,		1684,		0.25
12.000978,		1.000058,		499,		0,		0,		-nan,		15998,		0.08124,		0.2703,		0.1614,		2.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2414,		0.1724,		15072,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		13996,		1831,		0.3333
13.001072,		1.000058,		499,		0,		0,		-nan,		15998,		0.08458,		0.3939,		0.1638,		2.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.1849,		15072,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		15002,		1959,		0.1667
14.001165,		1.000059,		499,		0,		0,		-nan,		15998,		0.08249,		0.276,		0.1666,		2.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1974,		15072,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		16003,		2117,		0.25
15.001265,		1.000063,		499,		0,		0,		-nan,		15998,		0.0814,		0.2705,		0.1644,		2.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2938,		0.2099,		15072,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		17004,		2239,		0.25
