Experiment id: 72eeb136-22a0-40e4-8659-633ba6db4215
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000058,		499,		0,		0,		-nan,		15999,		0.1144,		0.2733,		0.192,		1.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1507,		0.1507,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		12278,		2634,		-0.0247
7.000479,		1.000058,		499,		0,		0,		-nan,		15998,		0.1273,		0.2728,		0.1995,		1.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1706,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		13942,		3141,		0.3333
8.000577,		1.000059,		499,		0,		0,		-nan,		15998,		0.1333,		0.2764,		0.1979,		9.553e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1902,		0.1902,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		15545,		3723,		0.3333
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.1026,		0.2806,		0.1941,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.2097,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		17150,		4223,		0.1667
10.000767,		1.000058,		499,		0,		0,		-nan,		15998,		0.1265,		0.3169,		0.195,		1.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2294,		0.2294,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		18773,		4670,		0.3333
11.000863,		1.000058,		499,		0,		0,		-nan,		15998,		0.1199,		0.2836,		0.1979,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.2489,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		20388,		5234,		0.3333
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1235,		0.2702,		0.2025,		9.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.2679,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		21953,		5735,		0.3333
13.001052,		1.000058,		499,		0,		0,		-nan,		15998,		0.1228,		0.2714,		0.199,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.2874,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		23577,		6246,		0.3333
14.001147,		1.000058,		499,		0,		0,		-nan,		15998,		0.1265,		0.2697,		0.2005,		9.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.3062,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		25151,		6782,		0.3333
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.2792,		0.2031,		1.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3254,		0.3254,		28436,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		26735,		7323,		0.3333
