Experiment id: a807aa17-c522-4883-b21e-dabddef46eab
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000390,		1.000074,		500,		0,		0,		-nan,		16030,		0.1241,		0.2592,		0.1903,		8.717e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1442,		0.08876,		14668,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		8512,		150,		-0.02469
7.000518,		1.000058,		499,		0,		0,		-nan,		15997,		0.1242,		0.2636,		0.1878,		9.288e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1629,		0.1002,		14668,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		9514,		186,		0.3333
8.000614,		1.000059,		499,		0,		0,		-nan,		15998,		0.1122,		0.2594,		0.1845,		1.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1814,		0.1116,		14668,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		10523,		229,		0.25
9.000710,		1.000059,		499,		0,		0,		-nan,		15998,		0.1141,		0.3766,		0.1734,		1.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1919,		0.1329,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		11690,		262,		0.25
10.000804,		1.000058,		499,		0,		0,		-nan,		15998,		0.117,		0.2619,		0.1851,		8.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1451,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		12694,		294,		0.1667
11.000899,		1.000059,		499,		0,		0,		-nan,		15998,		0.1157,		0.2764,		0.1837,		9.752e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1574,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		13728,		323,		0.25
12.000994,		1.000058,		499,		0,		0,		-nan,		15998,		0.1199,		0.2595,		0.1877,		1.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.1697,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		14729,		350,		0.25
13.001087,		1.000059,		499,		0,		0,		-nan,		15998,		0.11,		0.269,		0.1865,		1.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.1819,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		15735,		396,		0.3333
14.001183,		1.000059,		499,		0,		0,		-nan,		15998,		0.1154,		0.2576,		0.186,		1.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.1941,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		16736,		436,		0.25
15.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.1227,		0.2542,		0.1869,		9.893e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.298,		0.2063,		14668,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		17738,		474,		0.1667
