Experiment id: f822cc75-d488-43d6-91b7-8a3071b26e0e
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.04373,		0.14,		0.08016,		3.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1668,		0.03894,		14516,		0,		0,		0,		1219,		0,		0,		0,		8,		0,		0,		0,		7102,		1483,		-0.0247
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.04707,		0.1393,		0.08098,		3.319e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.04446,		14516,		0,		0,		0,		1220,		0,		0,		0,		8,		0,		0,		0,		8103,		1587,		0.3333
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.04584,		0.1424,		0.08051,		4.264e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2166,		0.05383,		14516,		0,		0,		0,		1222,		0,		0,		0,		8,		0,		0,		0,		9161,		1723,		0.25
9.000656,		1.000063,		499,		0,		0,		-nan,		15998,		0.04826,		0.142,		0.07768,		4.099e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.06102,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		10192,		1851,		0.3333
10.000747,		1.000055,		499,		0,		0,		-nan,		15998,		0.04229,		0.1354,		0.08048,		3.631e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.0656,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		11209,		1931,		0.1667
11.000845,		1.000063,		499,		0,		0,		-nan,		15998,		0.03886,		0.1354,		0.07689,		4.106e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2935,		0.07138,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		12212,		2006,		0.3333
12.000940,		1.000059,		499,		0,		0,		-nan,		15998,		0.04863,		0.1302,		0.08359,		2.889e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.0747,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		13213,		2057,		0.1667
13.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.04543,		0.1304,		0.07557,		3.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.07929,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		14219,		2151,		0.25
14.001127,		1.000058,		499,		0,		0,		-nan,		15998,		0.04753,		0.1322,		0.07607,		4.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.08527,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		15220,		2283,		0.3333
15.001226,		1.000063,		499,		0,		0,		-nan,		15998,		0.04387,		0.1326,		0.08191,		2.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3922,		0.09534,		14516,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		16221,		2404,		0.25
