Experiment id: dfc96044-e9a8-40a2-9ab4-2dca5dd226e0
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.1069,		0.288,		0.1843,		1.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2031,		0.1015,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		12547,		3006,		-0.02463
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.106,		0.3567,		0.1804,		1.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.109,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		14230,		3454,		0.25
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1109,		0.2869,		0.1851,		1.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1217,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		15922,		3995,		0.4166
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.1142,		0.299,		0.1823,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.1344,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		17614,		4554,		0.3333
10.000747,		1.000057,		499,		0,		0,		-nan,		15998,		0.1085,		0.3187,		0.1872,		1.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.1474,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		19342,		5114,		0.25
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.1246,		0.2801,		0.1952,		1.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.1606,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		21233,		6026,		0.4166
12.000938,		1.000062,		499,		0,		0,		-nan,		15998,		0.1142,		0.2745,		0.1967,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3747,		0.173,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		22903,		6631,		0.3333
13.001057,		1.000070,		499,		0,		0,		-nan,		15998,		0.1143,		0.2758,		0.1927,		1.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.1853,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		24565,		7207,		0.3333
14.001153,		1.000058,		500,		0,		0,		-nan,		16030,		0.1262,		0.2744,		0.1912,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4273,		0.1972,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		26139,		7804,		0.25
15.001250,		1.000058,		499,		0,		0,		-nan,		15998,		0.1281,		0.2824,		0.196,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4535,		0.2093,		28208,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		27683,		8330,		0.3333
