Experiment id: 9fe88219-3438-41e7-a94a-e863df2ee2dd
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000062,		499,		0,		0,		-nan,		15999,		0.1057,		0.3118,		0.1985,		2.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.0405,		16040,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		9167,		979,		-0.02461
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.1044,		0.3125,		0.1981,		2.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.04513,		16040,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		10168,		1080,		0.1666
8.000560,		1.000059,		499,		0,		0,		-nan,		15998,		0.1021,		0.4433,		0.1986,		2.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.06904,		16040,		0,		0,		0,		1767,		0,		0,		0,		8,		0,		0,		0,		11234,		1174,		0.25
9.000660,		1.000064,		499,		0,		0,		-nan,		15998,		0.101,		0.3872,		0.1868,		2.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.07581,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		12395,		1284,		0.25
10.000755,		1.000059,		499,		0,		0,		-nan,		15998,		0.1044,		0.3303,		0.1982,		2.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.08237,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		13396,		1396,		0.25
11.000985,		1.000193,		499,		0,		0,		-nan,		15996,		0.1009,		0.3173,		0.1937,		2.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.08885,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		14445,		1538,		0.1666
12.001083,		1.000058,		500,		0,		0,		-nan,		16030,		0.1053,		0.3076,		0.1929,		2.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.09525,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		15448,		1678,		0.25
13.001178,		1.000058,		499,		0,		0,		-nan,		15998,		0.1032,		0.4323,		0.1803,		2.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3389,		0.1017,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		16454,		1807,		0.25
14.001269,		1.000057,		499,		0,		0,		-nan,		15998,		0.1025,		0.3224,		0.1926,		2.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.108,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		17455,		1914,		0.25
15.001356,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.3283,		0.1994,		2.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3814,		0.1144,		16040,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		18456,		2023,		0.25
16.001451,		1.000059,		499,		0,		0,		-nan,		15998,		0.1014,		0.3019,		0.1969,		2.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4031,		0.1209,		16040,		0,		0,		0,		1780,		0,		0,		0,		8,		0,		0,		0,		19522,		2136,		0.25
