Experiment id: 3ee39cb8-ceaf-4cca-aeec-6c360f6cdd8c
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.09093,		0.338,		0.1657,		3.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.07034,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		14290,		2075,		-0.02471
7.000471,		1.000062,		499,		0,		0,		-nan,		15998,		0.09074,		0.3105,		0.1592,		2.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.07856,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		15738,		2325,		0.25
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.09089,		0.338,		0.1733,		3.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.08128,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		17135,		2656,		0.4166
9.000670,		1.000061,		499,		0,		0,		-nan,		15998,		0.09584,		0.3557,		0.18,		4.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3754,		0.08128,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		18721,		3228,		0.3333
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.09411,		0.3462,		0.1561,		3.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4142,		0.08284,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		20258,		3559,		0.3333
11.000858,		1.000057,		499,		0,		0,		-nan,		15998,		0.09269,		0.3381,		0.1688,		3.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.08786,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		21671,		3937,		0.25
12.000952,		1.000056,		499,		0,		0,		-nan,		15998,		0.09609,		0.3327,		0.1745,		3.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4884,		0.08786,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		23137,		4346,		0.3333
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.09183,		0.378,		0.1787,		3.891e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0.1046,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		24800,		4880,		0.4166
14.001140,		1.000056,		499,		0,		0,		-nan,		15998,		0.09673,		0.3444,		0.1789,		3.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5461,		0.113,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		26318,		5406,		0.3333
15.001230,		1.000056,		499,		0,		0,		-nan,		15998,		0.08679,		0.3282,		0.1658,		3.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5775,		0.1195,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		27679,		5712,		0.25
16.001324,		1.000056,		499,		0,		0,		-nan,		15998,		0.08886,		0.6201,		0.1723,		3.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6131,		0.1247,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		29217,		6132,		0.4166
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.09635,		0.3392,		0.1742,		2.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.637,		0.1404,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		30576,		6470,		0.3333
18.001520,		1.000058,		500,		0,		0,		-nan,		16030,		0.09162,		0.337,		0.1748,		3.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6661,		0.1504,		30216,		0,		0,		0,		2745,		0,		0,		0,		8,		0,		0,		0,		31932,		6824,		0.3333
19.005474,		1.000062,		499,		0,		0,		-nan,		15968,		0.0946,		0.3366,		0.1814,		3.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7031,		0.1538,		30216,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		33420,		7236,		0.332
20.005581,		1.000057,		500,		0,		0,		-nan,		16030,		0.09735,		0.3524,		0.1797,		3.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7314,		0.1662,		30216,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		34857,		7691,		0.3333
21.005678,		1.000059,		499,		0,		0,		-nan,		15998,		0.09214,		0.349,		0.1866,		4.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7711,		0.1667,		30216,		0,		0,		0,		2745,		0,		0,		0,		16,		0,		0,		0,		36313,		8103,		0.3333
