Experiment id: b83b4d0d-258a-4f7f-b603-6d73773ff5b6
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1019,		0.3624,		0.1803,		4.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2632,		0.07741,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		15664,		2087,		-0.02472
7.000452,		1.000056,		499,		0,		0,		-nan,		15998,		0.1122,		0.387,		0.1764,		3.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.08575,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		17127,		2411,		0.3333
8.000543,		1.000056,		499,		0,		0,		-nan,		15998,		0.1073,		0.3731,		0.1873,		4.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.09415,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		18597,		2889,		0.3333
9.000632,		1.000057,		499,		0,		0,		-nan,		15998,		0.1007,		0.6754,		0.1775,		4.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.102,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		20142,		3477,		0.25
10.000730,		1.000059,		499,		0,		0,		-nan,		15998,		0.09419,		0.5953,		0.1792,		4.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.1101,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		21676,		3885,		0.3333
11.000867,		1.000092,		500,		0,		0,		-nan,		16029,		0.1083,		1.192,		0.1936,		6.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.116,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		23271,		4494,		0.25
12.000969,		1.000059,		499,		0,		0,		-nan,		15998,		0.1105,		0.4503,		0.1906,		4.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.1244,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		24833,		5081,		0.3333
13.001068,		1.000057,		499,		0,		0,		-nan,		15998,		0.1117,		0.3579,		0.1874,		4.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4647,		0.1328,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		26529,		5721,		0.3333
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.1136,		0.3484,		0.1974,		4.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4947,		0.1413,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		28124,		6434,		0.3333
15.001259,		1.000058,		499,		0,		0,		-nan,		15998,		0.1073,		0.3441,		0.1973,		4.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5242,		0.1498,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		29679,		7103,		0.25
16.001354,		1.000057,		499,		0,		0,		-nan,		15998,		0.1001,		0.3384,		0.1882,		4.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5576,		0.1549,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		31351,		7704,		0.3333
17.001446,		1.000058,		499,		0,		0,		-nan,		15998,		0.1039,		0.3797,		0.1874,		4.383e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5864,		0.1629,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		32835,		8235,		0.3333
18.001545,		1.000058,		499,		0,		0,		-nan,		15998,		0.1109,		0.3419,		0.1885,		4.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6201,		0.1676,		31608,		0,		0,		0,		2914,		0,		0,		0,		8,		0,		0,		0,		34381,		8845,		0.3333
